t,H,L
0.0,2.3544,4.7652
1.0,2.352640853068156,4.769370974165821
2.0,2.3509032238383276,4.773504872158927
3.0,2.3491866581779353,4.777602416735495
4.0,2.347490715958772,4.7816643094896
5.0,2.345814970490535,4.78569123167646
6.0,2.3441590079826105,4.789683844995874
7.0,2.342522427032438,4.793642792338159
8.0,2.340904838138902,4.797568698494718
9.0,2.339305863239295,4.801462170835245
10.0,2.337725135268506,4.805323799953426
11.0,2.33616229773916,4.809154160282886
12.0,2.334617004341534,4.812953810685022
13.0,2.3330889185621433,4.816723295010242
14.0,2.3315777133199638,4.820463142634052
15.0,2.330083070619324,4.824173868969333
16.0,2.32860468121856,4.827855975956065
17.0,2.327142244313586,4.831509952529691
18.0,2.325695467235579,4.835136275069224
19.0,2.3242640651620388,4.838735407826141
20.0,2.322847760840511,4.842307803335061
21.0,2.3214462843243244,4.845853902807107
22.0,2.3200593727197156,4.849374136506848
23.0,2.3186867699437608,4.852868924113611
24.0,2.3173282264925685,4.8563386750679705
25.0,2.315983499219213,4.859783788904104
26.0,2.3146523511209276,4.863204655568733
27.0,2.3133345511350916,4.866601655727275
28.0,2.3120298739435907,4.869975161057829
29.0,2.310738099785131,4.873325534533566
30.0,2.3094590142751317,4.876653130694079
31.0,2.3081924082328267,4.879958295906193
32.0,2.306938077515238,4.88324136861474
33.0,2.3056958228576923,4.886502679583747
34.0,2.3044654497205754,4.889742552128484
35.0,2.303246768142037,4.89296130233878
36.0,2.302039592596369,4.8961592392940005
37.0,2.3008437418577965,4.8993366652700585
38.0,2.299659038869441,4.902493875938814
39.0,2.298485310617217,4.90563116056019
40.0,2.297322388008443,4.908748802167333
41.0,2.296170105754959,4.911847077745105
42.0,2.2950283022605507,4.914926258402209
43.0,2.2938968195124914,4.917986609537206
44.0,2.292775502977022,4.9210283909986865
45.0,2.2916642014986017,4.924051857239857
46.0,2.290562767202766,4.9270572574677445
47.0,2.2894710554024367,4.9300448357872675
48.0,2.2883889245075424,4.9330148313403805
49.0,2.2873162359378068,4.935967478440481
50.0,2.2862528540385743,4.938903006702285
51.0,2.285198645999548,4.941821641167349
52.0,2.2841534817763165,4.9447236024254115
53.0,2.2831172340145622,4.947609106731721
54.0,2.2820897779768354,4.95047836612051
55.0,2.281070991471796,4.953331588514767
56.0,2.2800607547858194,4.956168977832449
57.0,2.279058950616879,4.95899073408927
58.0,2.2780654640106075,4.961797053498211
59.0,2.277080182298457,4.964588128565852
60.0,2.2761029950378755,4.967364148185674
61.0,2.275133793954419,4.970125297728425
62.0,2.2741724728857267,4.972871759129672
63.0,2.2732189277272874,4.975603710974633
64.0,2.27227305637993,4.978321328580411
65.0,2.2713347586989707,4.981024784075692
66.0,2.270403936444957,4.983714246478036
67.0,2.269480493235948,4.9863898817688215
68.0,2.268564334501272,4.9890518529659404
69.0,2.267655367436713,4.991700320194328
70.0,2.2667535009610638,4.994335440754387
71.0,2.2658586456740073,4.996957369188409
72.0,2.2649707138152677,4.999566257345032
73.0,2.2640896192249946,5.002162254441831
74.0,2.2632152773053282,5.0047455071260885
75.0,2.262347604983108,5.007316159533813
76.0,2.261486520673686,5.009874353347072
77.0,2.2606319442457994,5.01242022784969
78.0,2.2597837969874726,5.014953919981364
79.0,2.258942001572908,5.017475564390265
80.0,2.2581064820303336,5.01998529348416
81.0,2.257277163710775,5.022483237480113
82.0,2.2564539732577162,5.024969524452812
