t,H,L
0.0,2.2236,3.966
1.0,2.2212033174327757,3.9708152712186227
2.0,2.2188456120380318,3.9755716164505177
3.0,2.21652576878835,3.980270590825053
4.0,2.2142427191368457,3.9849136880149936
5.0,2.2119954384854053,3.98950234345255
6.0,2.209782943822345,3.9940379373369814
7.0,2.207604291516092,3.9985217974498046
8.0,2.205458575252723,4.00295520179222
9.0,2.203344924106269,4.007339381058103
10.0,2.2012625007316924,4.0116755209547295
11.0,2.1992104996713158,4.015964764382391
12.0,2.197188145766282,4.020208213483086
13.0,2.195194692665347,4.024406931567643
14.0,2.193229421423952,4.028561944929852
15.0,2.191291639187106,4.032674244555473
16.0,2.18938067795016,4.036744787733381
17.0,2.1874958933920094,4.040774499575501
18.0,2.1856366637757296,4.044764274451678
19.0,2.183802388912021,4.048714977345153
20.0,2.1819924891812277,4.052627445133858
21.0,2.1802064046100043,4.056502487802379
22.0,2.1784435939990208,4.0603408895890345
23.0,2.176703534098363,4.064143410072218
24.0,2.1749857188275437,4.067910785199824
25.0,2.173289658537261,4.071643728265313
26.0,2.1716148793102676,4.075342930833706
27.0,2.169960922298885,4.079009063620568
28.0,2.1683273430968963,4.0826427773268215
29.0,2.1667137111437027,4.08624470343204
30.0,2.1651196091587743,4.089815454948673
31.0,2.163544632604579,4.093355627139496
32.0,2.1619883891762828,4.0968657982004295
33.0,2.1604504983166466,4.100346529910711
34.0,2.1589305907546374,4.1037983682522805
35.0,2.1574283080663865,4.1072218440001205
36.0,2.155943302257208,4.110617473285173
37.0,2.154475235363481,4.113985758131352
38.0,2.1530237790732762,4.1173271869680645
39.0,2.151588614364681,4.12064223511959
40.0,2.150169431160842,4.123931365272543
41.0,2.1487659280008105,4.127195027922605
42.0,2.147377811725332,4.130433661801615
43.0,2.1460047971767753,4.133647694286047
44.0,2.1446466069124437,4.1368375417878465
45.0,2.143302970930564,4.140003610128534
46.0,2.1419736264082876,4.143146294897425
47.0,2.140658317451073,4.146265981794782
48.0,2.1393567948528753,4.1493630469606355
49.0,2.1380645741063784,4.152446096058664
50.0,2.136773243758595,4.155531421386419
51.0,2.135482258361718,4.158620085661538
