t,H,L
0.0,2.18,4.44
1.0,2.178360419142384,4.443953570922059
2.0,2.1767416629621943,4.447870930231571
3.0,2.175143278022845,4.451752807373848
4.0,2.1735648253150512,4.455599909731479
5.0,2.1720058796547033,4.459412923510706
6.0,2.1704660291117253,4.463192514583554
7.0,2.1689448744680235,4.466939329288354
8.0,2.167442028702772,4.470653995191099
9.0,2.1659571165033986,4.474337121809927
10.0,2.1644897738007534,4.477989301304851
11.0,2.1630396473270377,4.481611109134729
12.0,2.1616063941951755,4.485203104683316
13.0,2.160189681498393,4.48876583185615
14.0,2.1587891859288555,4.492299819649883
15.0,2.1574045934142823,4.495805582695563
16.0,2.1560355987715414,4.499283621777309
17.0,2.154681905376277,4.502734424327692
18.0,2.153343224847691,4.506158464901076
19.0,2.1520192767476543,4.509556205626083
20.0,2.150709788293376,4.512928096638291
21.0,2.149414494082903,4.516274576494178
22.0,2.1481331358327753,4.519596072567302
23.0,2.146865462127187,4.52289300142761
24.0,2.145611228178071,4.526165769204735
25.0,2.144370195595526,4.5294147719361
26.0,2.143142132168068,4.532640395900571
27.0,2.141926811652203,4.535843017938385
28.0,2.1407240135708485,4.5390230057580245
29.0,2.1395335230201695,4.542180718230673
30.0,2.1383551304844053,4.545316505672849
31.0,2.1371886316582973,4.54843071011779
32.0,2.136033827276747,4.551523665576119
33.0,2.134890522951355,4.554595698286298
34.0,2.13375852901351,4.557647126955345
35.0,2.1326376603637165,4.56067826299027
36.0,2.131527736326867,4.563689410720654
37.0,2.1304285805131795,4.566680867612777
38.0,2.1293400206845368,4.569652924475679
39.0,2.128261888625978,4.572605865659513
40.0,2.127194020022109,4.575539969246542
41.0,2.1261362543382045,4.578455507235094
42.0,2.12508843470579,4.5813527457168
43.0,2.1240504078125086,4.584231945047396
44.0,2.1230220237960746,4.58709336001137
45.0,2.1220031361421388,4.589937239980727
46.0,2.1209936015858912,4.592763829068108
47.0,2.1199932800172423,4.595573366274525
48.0,2.119002034389421,4.598366085631913
49.0,2.1180197306308535,4.601142216340731
50.0,2.117046237560171,4.603901982902826
51.0,2.1160814268042243,4.606645605249725
52.0,2.115125172718975,4.6093732988665765
53.0,2.114177352313141,4.612085274911896
54.0,2.1132378451744844,4.614781740333296
55.0,2.1123065333986357,4.617462897979354
56.0,2.111383301520345,4.620128946707777
57.0,2.110468036447068,4.622780081490014
58.0,2.1095606273947847,4.62541649351244
59.0,2.1086609658259707,4.628038370274262
60.0,2.107768945389628,4.63064589568227
61.0,2.1068844618632974,4.6332392501425455
62.0,2.106007413096973,4.635818610649259
63.0,2.1051376989588473,4.638384150870652
64.0,2.1042752212828115,4.640936041232324
65.0,2.103419883817648,4.643474448997911
66.0,2.1025715921778474,4.6459995383472705
67.0,2.101730253795988,4.648511470452247
68.0,2.1008957778766213,4.651010403550122
69.0,2.100068075351603,4.653496493014823
70.0,2.0992470588368217,4.655969891425985
71.0,2.098432642590265,4.658430748635923
72.0,2.09762474247138,4.660879211834613
73.0,2.096823275901681,4.663315425612737
74.0,2.096028161826553,4.665739532022865
75.0,2.0952393206782127,4.6681516706388475
76.0,2.0944566743397868,4.670551978613463
77.0,2.0936801461104606,4.672940590734403
78.0,2.092909660671666,4.67531763947864
79.0,2.0921451440542684,4.677683255065232
80.0,2.0913865236067175,4.680037565506626
81.0,2.09063372796413,4.682380696658505
82.0,2.0898866870182684,4.684712772268233
83.0,2.089145331888392,4.687033914021937
84.0,2.0884095948929393,4.689344241590283
85.0,2.0876794095220226,4.691643872672981
86.0,2.0869547104107045,4.6939329230420626
87.0,2.0862354333130284,4.696211506583976
88.0,2.085521515076777,4.698479735340528
89.0,2.08481289361894,4.700737719548726
90.0,2.0841095079018577,4.702985567679537
91.0,2.083411297910029,4.705223386475615
92.0,2.082718204627555,4.707451280988016
93.0,2.0820301700161985,4.709669354611944
94.0,2.0813471369940406,4.7118777091215565
95.0,2.080669049414714,4.714076444703848
96.0,2.079995852047196,4.716265659991661
97.0,2.0793274905561425,4.71844545209583
98.0,2.0786639114827423,4.720615916636502
99.0,2.078005062226083,4.722777147773651
100.0,2.0773508910250045,4.724929238236811
101.0,2.0767013469404287,4.727072279354056
102.0,2.076056379838151,4.729206361080244
103.0,2.075415940372077,4.731331572024555
104.0,2.0747799799678917,4.733447999477334
105.0,2.074148450807149,4.73555572943627
106.0,2.0735213058117674,4.7376548466319255
107.0,2.0728984986289194,4.739745434552633
108.0,2.072279983616302,4.741827575468786
109.0,2.0716657158277814,4.743901350456535
110.0,2.0710556509993925,4.7459668394209045
111.0,2.0704497455356914,4.748024121118357
112.0,2.069847956496444,4.750073273178812
113.0,2.069250241583643,4.752114372127133
114.0,2.068656559128846,4.754147493404115
115.0,2.06806686808082,4.756172711386958
116.0,2.067481127993488,4.758190099409272
117.0,2.0668992990141684,4.760199729780605
118.0,2.066321341872095,4.7622016738055155
119.0,2.065747217867215,4.764196001802202
120.0,2.065176888859253,4.766182783120703
121.0,2.064610317257034,4.768162086160674
122.0,2.064047466008061,4.7701339783887615
123.0,2.0634882985883354,4.772098526355574
124.0,2.062932778992418,4.774055795712274
125.0,2.0623808717237204,4.77600585122679
126.0,2.0618325417850216,4.7779487567996695
127.0,2.061287754669205,4.779884575479567
128.0,2.0607464763502077,4.781813369478397
129.0,2.0602086732741767,4.783735200186142
130.0,2.059674312350826,4.785650128185341
131.0,2.0591433609449927,4.787558213265249
132.0,2.0586157868683808,4.7894595144356975
133.0,2.058091558371491,4.791354089940645
134.0,2.0575706441357338,4.793241997271435
135.0,2.0570530132657154,4.79512329317977
136.0,2.0565386352816963,4.796998033690399
137.0,2.0560274801122165,4.7988662741135455
138.0,2.0555195180868813,4.800728069057056
139.0,2.055014719929309,4.802583472438301
140.0,2.054513056750228,4.804432537495818
141.0,2.054014500040727,4.806275316800712
142.0,2.053519021665649,4.808111862267819
143.0,2.0530265938571293,4.809942225166631
144.0,2.052537189208271,4.811766456131994
145.0,2.0520507806669555,4.813584605174594
146.0,2.051567341529786,4.815396721691212
147.0,2.051086845436158,4.817202854474782
148.0,2.050609266362454,4.81900305172423
149.0,2.0501345786163623,4.820797361054128
150.0,2.049662756831313,4.822585829504137
151.0,2.0491937759610304,4.824368503548269
152.0,2.0487276112741992,4.82614542910396
153.0,2.048264238349239,4.82791665154096
154.0,2.047803633069188,4.829682215690047
155.0,2.04734577161669,4.831442165851566
156.0,2.0468906304690866,4.833196545803801
157.0,2.046438186393605,4.834945398811182
158.0,2.045988416442648,4.836688767632327
159.0,2.0455412979491725,4.838426694527934
160.0,2.045096808522169,4.84015922126851
161.0,2.0446549260422247,4.841886389141959
162.0,2.044215628657178,4.843608238961016
163.0,2.043778894777861,4.845324811070542
164.0,2.0433447030739194,4.847036145354679
165.0,2.042913032469724,4.848742281243865
166.0,2.0424838621403563,4.850443257721722
167.0,2.0420571715076727,4.852139113331802
168.0,2.041632940236448,4.853829886184222
169.0,2.041211148230593,4.855515613962158
170.0,2.040791775629442,4.8571963339282265
171.0,2.040374802804118,4.858872082930744
172.0,2.039960210353961,4.860542897409872
173.0,2.0395479791030278,4.8622088134036465
174.0,2.0391380900966594,4.863869866553895
175.0,2.0387305245981113,4.865526092112046
176.0,2.0383252640852483,4.867177524944836
177.0,2.0379222902473018,4.868824199539904
178.0,2.0375215849816866,4.87046615001129
179.0,2.03712313039088,4.872103410104834
180.0,2.0367269087793556,4.873736013203473
181.0,2.036332902650576,4.87536399233245
182.0,2.0359410947040404,4.876987380164422
183.0,2.0355514678323874,4.878606209024483
184.0,2.0351640051185496,4.880220510895089
185.0,2.034778689832961,4.881830317420911
186.0,2.034395505430816,4.883435659913584
187.0,2.0340144355493748,4.885036569356385
188.0,2.0336354640053234,4.886633076408824
189.0,2.033258574792175,4.888225211411157
190.0,2.032883752077723,4.88981300438882
191.0,2.0325109802015358,4.891396485056782
192.0,2.0321402436724982,4.892975682823826
193.0,2.0317715271663963,4.894550626796761
194.0,2.0314048155235453,4.896121345784553
195.0,2.0310400937464586,4.8976878683023894
196.0,2.0306773469975576,4.899250222575674
197.0,2.0303165605969236,4.9008084365439535
198.0,2.0299577200200853,4.90236253786478
199.0,2.029600810895849,4.903912553917505
200.0,2.0292458190041636,4.905458511807008
201.0,2.028892730274023,4.90700043836737
202.0,2.0285415307814056,4.908538360165478
203.0,2.028192206747248,4.910072303504573
204.0,2.027844744535454,4.91160229442774
205.0,2.0274991306509382,4.913128358721336
206.0,2.0271553517377003,4.914650521918366
207.0,2.0268133945769353,4.916168809301804
208.0,2.026473246085174,4.9176832459078526
209.0,2.026134893312454,4.919193856529157
210.0,2.025798323440523,4.920700665717965
211.0,2.02546352378107,4.922203697789234
212.0,2.02513048177399,4.923702976823687
213.0,2.0247991849856715,4.9251985266708225
214.0,2.0244696211073188,4.926690370951873
215.0,2.024141777953296,4.928178533062719
216.0,2.0238156434595043,4.929663036176756
217.0,2.023491205681778,4.931143903247713
218.0,2.0231684527943172,4.932621157012428
219.0,2.0228473730881347,4.934094819993582
220.0,2.022527954969537,4.935564914502389
221.0,2.0222101869586258,4.9370314626412375
222.0,2.021894057687823,4.938494486306301
223.0,2.021579555900423,4.939954007190103
224.0,2.021266670449164,4.941410046784036
225.0,2.0209553902948243,4.942862626380853
226.0,2.0206457045048425,4.944311767077114
227.0,2.0203376022519555,4.945757489775592
228.0,2.0200310728128614,4.94719981518765
229.0,2.019726105566903,4.948638763835575
230.0,2.019422689994771,4.950074356054879
231.0,2.0191208156772276,4.951506611996563
232.0,2.0188204722938514,4.952935551629352
233.0,2.0185216496217997,4.954361194741889
234.0,2.0182243375345927,4.9557835609449015
235.0,2.017928526000914,4.957202669673333
236.0,2.0176342050834313,4.958618540188443
237.0,2.0173413649376344,4.960031191579872
238.0,2.017049995810691,4.961440642767686
239.0,2.016760088040321,4.9628469125043795
240.0,2.016471632053687,4.964250019376854
241.0,2.0161846183663017,4.965649981808367
242.0,2.0158990375809522,4.967046818060451
243.0,2.015614880386641,4.968440546234808
244.0,2.0153321375575426,4.9698311842751695
245.0,2.0150507999519736,4.971218749969138
246.0,2.0147708585113824,4.972603260949993
247.0,2.0144923042593517,4.973984734698476
248.0,2.014215128300615,4.975363188544552
249.0,2.01393932182009,4.976738639669139
250.0,2.013664876081923,4.978111105105816
251.0,2.0133917824285517,4.979480601742506
252.0,2.013120032279779,4.98084714632314
253.0,2.01284961713186,4.982210755449287
254.0,2.012580528556603,4.98357144558177
255.0,2.012312758200487,4.984929233042254
256.0,2.012046297783785,4.986284134014814
257.0,2.0117811390997065,4.98763616454748
258.0,2.011517274013549,4.988985340553761
259.0,2.0112546944618637,4.9903316778141456
260.0,2.01099339245163,4.991675191977585
261.0,2.0107333600594464,4.993015898562953
262.0,2.01047458943073,4.994353812960486
263.0,2.010217072778926,4.995688950433203
264.0,2.0099608023847337,4.997021326118306
265.0,2.009705770595338,4.998350955028564
266.0,2.0094519698236546,4.999677852053672
267.0,2.009199392547585,5.001002031961597
268.0,2.008948031309283,5.0023235093999014
269.0,2.00869787871443,5.003642298897054
