t,H,L
0.0,2.18,4.44
1.0,2.179184793638957,4.442272269699073
2.0,2.1783755788258823,4.4445341707306305
3.0,2.177572285866116,4.446785813606971
4.0,2.1767748462433105,4.449027307068476
5.0,2.1759831925931996,4.451258758121483
6.0,2.175197258678093,4.453480272075158
7.0,2.174416979362068,4.45569195257738
8.0,2.173642290586836,4.457893901649687
9.0,2.1728731293482686,4.460086219721296
10.0,2.1721094336735502,4.462269005662244
11.0,2.17135114259895,4.464442356815661
12.0,2.170598196148182,4.466606369029211
13.0,2.169850535311344,4.468761136685732
14.0,2.1691081020244085,4.470906752733077
15.0,2.168370839149258,4.473043308713213
16.0,2.167638690454236,4.4751708947905735
17.0,2.1669116005952103,4.4772895997797
18.0,2.1661895150971193,4.4793995111721925
19.0,2.1654723803360008,4.481500715162983
20.0,2.1647601435214745,4.483593296675966
21.0,2.1640527526796767,4.485677339388993
22.0,2.1633501566366222,4.4877529257582465
23.0,2.1626523050019912,4.48982013704203
24.0,2.1619591481533202,4.491879053323974
25.0,2.1612706372205888,4.49392975353568
26.0,2.1605867240711896,4.495972315478821
27.0,2.15990736129527,4.498006815846715
28.0,2.1592325021914354,4.500033330245378
29.0,2.1585621007528024,4.502051933214085
30.0,2.1578961116533915,4.50406269824544
31.0,2.1572344902348513,4.506065697804978
32.0,2.1565771924935024,4.508061003350304
33.0,2.1559241750676943,4.510048685349796
34.0,2.1552753952254613,4.512028813300863
35.0,2.154630810852477,4.514001455747791
36.0,2.1539903804402916,4.515966680299175
37.0,2.153354063074846,4.517924553644954
38.0,2.152721818425259,4.519875141573059
39.0,2.1520936067328726,4.521818508985685
40.0,2.1514693888005567,4.523754719915196
41.0,2.1508491259822557,4.52568383753967
42.0,2.1502327801727823,4.527605924198104
43.0,2.149620313797842,4.529521041405272
44.0,2.149011689804286,4.531429249866264
45.0,2.1484068716505864,4.533330609490698
46.0,2.1478058232975274,4.535225179406623
47.0,2.147208509199106,4.537113017974119
48.0,2.1466148942936365,4.5389941827985965
49.0,2.1460249439950543,4.540868730743819
50.0,2.145438624184414,4.542736717944632
51.0,2.144855901201574,4.544598199819429
52.0,2.1442767418370665,4.546453231082347
