t,H,L
0.0,2.0928,4.41
1.0,2.091793793010711,4.412753973853026
2.0,2.090796813149801,4.415491343377436
3.0,2.0898089228645906,4.418212336792091
4.0,2.088829987593755,4.420917177599216
5.0,2.0878598756817404,4.423606084714226
6.0,2.0868984582962145,4.426279272591095
7.0,2.0859456093484128,4.428936951343462
8.0,2.085001205416266,4.431579326861636
9.0,2.0840651256701905,4.43420660092567
10.0,2.083137251801435,4.436818971314662
11.0,2.0822174679528738,4.4394166319124375
12.0,2.081305660652152,4.441999772809744
13.0,2.080401718747087,4.444568580403113
14.0,2.079505533343231,4.447123237490503
15.0,2.078616997743518,4.4496639233638575
16.0,2.0777360073898983,4.452190813898699
17.0,2.0768624598069017,4.454704081640864
18.0,2.0759962545470323,4.457203895890494
19.0,2.0751372931379435,4.459690422783386
20.0,2.07428547903131,4.4621638253697995
21.0,2.0734407175533405,4.464624263690818
22.0,2.072602915856864,4.467071894852353
23.0,2.071771982874932,4.469506873096876
24.0,2.0709478292758807,4.471929349872971
25.0,2.0701303674197944,4.474339473902773
26.0,2.069319511316323,4.476737391247381
27.0,2.0685151765838015,4.479123245370315
28.0,2.0677172804096196,4.481497177199076
29.0,2.0669257415118056,4.483859325184902
30.0,2.066140480101771,4.486209825360754
31.0,2.0653614178481776,4.488548811397615
32.0,2.064588477841888,4.490876414659154
33.0,2.0638215845619587,4.493192764254811
34.0,2.0630606638426423,4.495497987091356
35.0,2.062305642841357,4.49779220792298
36.0,2.061556450007595,4.500075549399967
37.0,2.060813015052739,4.502348132115989
38.0,2.060075268920745,4.504610074654072
39.0,2.0593431437596736,4.506861493631289
40.0,2.0586165728940347,4.509102503742208
41.0,2.0578954907979163,4.51133321780114
42.0,2.0571798330688766,4.513553746783233
43.0,2.056469536402568,4.515764199864444
44.0,2.0557645385680723,4.517964684460426
45.0,2.05506477838392,4.520155306264368
46.0,2.0543701956947777,4.5223361692838155
47.0,2.0536807313487695,4.524507375876517
48.0,2.0529963271754275,4.526669026785311
49.0,2.0523169259642353,4.528821221172095
50.0,2.0516424714437576,4.530964056650906
51.0,2.0509729082613286,4.533097629320134
52.0,2.050308181963287,4.535222033793898
53.0,2.0496482389757356,4.5373373632326155
54.0,2.048993026585812,4.539443709372779
55.0,2.048342492923454,4.54154116255598
56.0,2.0476965869436414,4.543629811757188
57.0,2.0470552584091037,4.545709744612317
58.0,2.046418457873475,4.547781047445098
59.0,2.0457861366648853,4.549843805293275
60.0,2.0451582468699714,4.551898101934151
61.0,2.044534741318301,4.553944019909504
62.0,2.043915573567189,4.555981640549879
63.0,2.0433006978869,4.5580110439982935
64.0,2.0426900692462246,4.560032309233356
65.0,2.0420836432984135,4.562045514091828
66.0,2.0414813763674684,4.564050735290638
67.0,2.0408832254347677,4.5660480484483665
68.0,2.0402891481260266,4.568037528106213
69.0,2.0396991026985742,4.57001924774847
70.0,2.0391130480289466,4.571993279822504
71.0,2.038530943600776,4.57395969575827
72.0,2.037952749492979,4.575918565987364
73.0,2.037378426368227,4.577869959961634
74.0,2.0368079354616926,4.579813946171354
75.0,2.0362412385700672,4.581750592162977
76.0,2.035678298040838,4.583679964556481
77.0,2.0351190767618195,4.585602129062319
78.0,2.034563538150931,4.587517150497974
79.0,2.0340116461462148,4.589425092804147
80.0,2.0334633651960865,4.5913260190605705
81.0,2.032918660249813,4.5932199915014715
82.0,2.0323774967482087,4.595107071530685
83.0,2.031839840614548,4.5969873197364315
84.0,2.0313056582456843,4.598860795905763
85.0,2.030774916503374,4.6007275590386945
86.0,2.0302475827057953,4.6025876673620205
87.0,2.029723624619259,4.604441178342829
88.0,2.0292030104501078,4.60628814870172
89.0,2.0286857088367953,4.608128634425742
90.0,2.028171688842142,4.609962690781038
91.0,2.0276609199457645,4.61179037232523
92.0,2.0271533720366715,4.613611732919533
93.0,2.0266490154060217,4.615426825740608
94.0,2.026147820740043,4.617235703292168
95.0,2.0256497591131035,4.619038417416334
96.0,2.025154801980936,4.6208350193047565
97.0,2.0246629211740066,4.622625559509495
98.0,2.0241740888910287,4.62441008795368
99.0,2.0236882776926133,4.626188653941947
100.0,2.023205460495058,4.627961306170655
101.0,2.0227256105642666,4.629728092737897
102.0,2.0222487015097976,4.631489061153302
103.0,2.0217747072790386,4.633244258347634
104.0,2.0213036021515043,4.634993730682202
105.0,2.020835360733251,4.636737523958075
106.0,2.020369957951411,4.638475683425108
107.0,2.0199073690488376,4.640208253790792
108.0,2.019447569578862,4.641935279228924
109.0,2.0189905354001594,4.6436568033881
110.0,2.018536242671719,4.64537286940005
111.0,2.018084667847915,4.647083519887791
112.0,2.0176357876736835,4.648788796973637
113.0,2.01718957917979,4.650488742287038
