t,H,L
0.0,2.18,4.44
1.0,2.179065219780175,4.44251607101965
2.0,2.178138005175749,4.4450190507562235
3.0,2.177218257461275,4.447509096093487
4.0,2.1763058797874892,4.449986361087255
5.0,2.1754007771343913,4.4524509970333215
6.0,2.1745028562657733,4.454903152533358
7.0,2.17361202568515,4.457342973558852
8.0,2.1727281955930335,4.459770603513147
9.0,2.17185127784551,4.4621861832916645
10.0,2.1709811859140626,4.464589851340362
11.0,2.170117834846607,4.466981743712487
12.0,2.1692611412296836,4.469361994123696
13.0,2.168411023151779,4.4717307340055905
14.0,2.167567400167723,4.474088092557717
15.0,2.166730193264134,4.476434196798099
16.0,2.16589932482587,4.478769171612333
17.0,2.1650747186034573,4.481093139801313
18.0,2.1642562996814507,4.483406222127619
19.0,2.1634439944477077,4.485708537360618
20.0,2.162637730563536,4.488000202320322
21.0,2.1618374369346873,4.4902813319200385
22.0,2.16104304368317,4.492552039207861
23.0,2.1602544821198513,4.4948124354070265
24.0,2.1594716847178246,4.497062629955193
25.0,2.1586945850865136,4.499302730542651
26.0,2.1579231179464937,4.501532843149527
27.0,2.1571572191050015,4.5037530720819845
28.0,2.156396825432113,4.505963520007479
29.0,2.1556418748375705,4.508164287989087
30.0,2.154892306248233,4.510355475518927
31.0,2.154148059586132,4.5125371805507255
32.0,2.153409075747118,4.514709499531529
33.0,2.1526752965800644,4.516872527432605
34.0,2.151946664866635,4.5190263577795555
35.0,2.151223124301572,4.521171082681655
36.0,2.1505046194735047,4.523306792860453
37.0,2.149791095846258,4.52543357767765
38.0,2.149082499740645,4.527551525162282
39.0,2.1483787783167254,4.529660722037218
40.0,2.1476798795565246,4.531761253745005
41.0,2.146985752247188,4.533853204473071
42.0,2.146296345964566,4.535936657178316
43.0,2.145611611057213,4.538011693611092
44.0,2.1449314986307884,4.540078394338607
45.0,2.144255960532847,4.5421368387677585
46.0,2.143584949338009,4.544187105167416
47.0,2.142918418333497,4.5462292706901755
48.0,2.142256321505029,4.548263411393585
49.0,2.1415986135230574,4.550289602260878
50.0,2.1409452497293437,4.552307917221203
51.0,2.14029618612386,4.554318429169391
52.0,2.1396513793520078,4.55632120998525
53.0,2.139010786692141,4.558316330552417
54.0,2.1383743660433923,4.5603038607767665
55.0,2.1377420759137853,4.562283869604401
56.0,2.1371138754086334,4.564256425039223
57.0,2.136489724219208,4.566221594160106
58.0,2.1358695826116745,4.568179443137677
59.0,2.1352534114162904,4.5701300372507205
60.0,2.13464117201685,4.572073440902202
61.0,2.134032826340377,4.574009717634948
62.0,2.1334283368470532,4.575938930146961
63.0,2.132827666520381,4.577861140306402
64.0,2.1322307788575676,4.579776409166239
65.0,2.1316376378601314,4.581684796978575
66.0,2.131048208024718,4.583586363208654
67.0,2.130462454334127,4.58548116654857
68.0,2.129880342248537,4.5873692649306745
69.0,2.1293018376969295,4.5892507155406905
70.0,2.1287269070687027,4.591125574830548
71.0,2.1281555172054705,4.592993898530942
72.0,2.1275876353930436,4.59485574166362
73.0,2.127023229353587,4.596711158553416
74.0,2.1264622672379487,4.598560202840016
75.0,2.125904717618155,4.60040292748949
76.0,2.1253505494800686,4.602239384805572
77.0,2.1247997322162084,4.604069626440705
78.0,2.124252235618719,4.605893703406858
79.0,2.1237080298724935,4.607711666086122
80.0,2.1231670855484435,4.60952356424108
81.0,2.1226293735969106,4.611329447024964
82.0,2.1220948653412184,4.613129362991615
83.0,2.121563532471359,4.614923360105225
84.0,2.121035347037814,4.616711485749888
85.0,2.120510281445503,4.618493786738961
86.0,2.1199883084478572,4.620270309324232
87.0,2.1194694011410204,4.622041099204901
88.0,2.118953532958163,4.6238062015363885
89.0,2.1184406776639175,4.625565660938967
90.0,2.1179308093489286,4.627319521506215
91.0,2.1174239024245094,4.629067826813314
92.0,2.1169199316174114,4.630810619925173
93.0,2.1164188719646986,4.6325479434044
94.0,2.115920698808722,4.634279839319116
95.0,2.115425387792201,4.636006349250617
96.0,2.114932914853397,4.637727514300887
97.0,2.1144432562213864,4.639443375099967
98.0,2.1139563884114274,4.641153971813184
99.0,2.113472288220417,4.642859344148236
100.0,2.1129909327224388,4.64455953136215
101.0,2.1125122992643957,4.646254572268102
102.0,2.1120363654617313,4.64794450524211
103.0,2.1115631091942326,4.6496293682296015
104.0,2.111092508601913,4.6513091987518544
105.0,2.1106245420809784,4.652984033912323
106.0,2.110159188279865,4.654653910402842
107.0,2.1096964260953603,4.656318864509716
108.0,2.109236234668792,4.657978932119699
109.0,2.1087785933822936,4.659634148725857
110.0,2.1083234818551366,4.661284549433333
111.0,2.107870879940137,4.662930168964999
112.0,2.1074207677201247,4.664571041667006
113.0,2.1069731255044823,4.66620720151424
114.0,2.1065279338257468,4.667838682115665
115.0,2.1060851734362744,4.669465516719587
116.0,2.1056448253049695,4.671087738218811
117.0,2.10520687061407,4.672705379155713
118.0,2.104771290755996,4.674318471727212
119.0,2.104338067330254,4.6759270477896715
120.0,2.103907182140397,4.677531138863692
121.0,2.103478617191042,4.679130776138838
122.0,2.1030523546849396,4.680725990478269
123.0,2.102628377020099,4.682316812423297
124.0,2.1022066667869614,4.6839032721978615
125.0,2.1017872067656285,4.685485399712928
126.0,2.1013699799231347,4.68706322457081
127.0,2.100954969410774,4.688636776069413
128.0,2.100542158561471,4.690206083206411
129.0,2.100131530887198,4.6917711746833515
130.0,2.09972307007644,4.693332078909681
131.0,2.0993167599917033,4.694888824006716
132.0,2.0989125846670653,4.696441437811534
133.0,2.098510528305771,4.6979899478808065
134.0,2.098110575277868,4.699534381494568
135.0,2.097712710117887,4.7010747656599134
136.0,2.0973169175225554,4.7026111271146425
137.0,2.096923182348556,4.704143492330839
138.0,2.0965314896103235,4.705671887518394
139.0,2.0961418244778747,4.707196338628461
140.0,2.095754172274681,4.708716871356872
141.0,2.095368518475574,4.710233511147478
142.0,2.0949848487046863,4.711746283195446
143.0,2.0946031487334276,4.713255212450502
144.0,2.094223404478497,4.714760323620115
145.0,2.0938456019999245,4.716261641172635
146.0,2.093469727499149,4.71775918934038
147.0,2.093095767317126,4.719252992122666
148.0,2.0927237079324676,4.720743073288799
149.0,2.0923535359596124,4.722229456381011
150.0,2.0919852381470276,4.7237121647173534
151.0,2.0916188013754384,4.725191221394542
152.0,2.091254212656087,4.726666649290759
153.0,2.0908914591290224,4.728138471068405
154.0,2.090530528061413,4.729606709176818
155.0,2.090171406845892,4.73107138585494
156.0,2.089814082998926,4.732532523133946
157.0,2.089458544159212,4.733990142839831
158.0,2.089104778086098,4.73544426659596
159.0,2.088752772658031,4.7368949158255695
160.0,2.0884025158710284,4.7383421117542435
161.0,2.088053995837175,4.739785875412339
162.0,2.087707200783142,4.741226227637382
163.0,2.0873621190487324,4.742663189076422
164.0,2.087018739085445,4.744096780188356
165.0,2.0866770494550653,4.7455270212462075
166.0,2.0863370388282765,4.746953932339387
167.0,2.085998695983292,4.748377533375898
168.0,2.085662009804509,4.749797844084527
169.0,2.0853269692811844,4.751214884016991
170.0,2.0849935635061305,4.752628672550058
171.0,2.0846617816744306,4.754039228887628
172.0,2.084331613082174,4.755446572062793
173.0,2.0840030471252113,4.756850720939861
174.0,2.0836760732979283,4.758251694216349
175.0,2.0833506811920386,4.759649510424949
176.0,2.083026860495395,4.761044187935465
177.0,2.082704600990819,4.762435744956718
178.0,2.082383892554945,4.763824199538429
179.0,2.0820647251570876,4.765209569573072
180.0,2.0817470888581213,4.766591872797695
181.0,2.081430973809378,4.767971126795722
182.0,2.081116370251563,4.769347348998727
183.0,2.0808032685136837,4.770720556688177
184.0,2.0804916590119973,4.772090766997161
185.0,2.080181532248973,4.7734579969120805
186.0,2.079872878812269,4.774822263274326
187.0,2.079565689373725,4.776183582781926
188.0,2.0792599546883683,4.777541971991174
189.0,2.0789556655934387,4.778897447318229
190.0,2.0786528130074213,4.780250025040697
191.0,2.0783513879290982,4.781599721299189
192.0,2.078051381436612,4.782946552098856
193.0,2.0777527846865436,4.784290533310905
194.0,2.0774555889130024,4.785631680674091
195.0,2.0771597854267303,4.786970009796189
196.0,2.076865365614219,4.788305536155447
197.0,2.0765723209368385,4.78963827510202
198.0,2.0762806429299787,4.790968241859377
199.0,2.0759903232022046,4.792295451525697
200.0,2.075701353434421,4.793619919075241
201.0,2.0754137253790508,4.79494165935971
202.0,2.0751274308592245,4.796260687109576
203.0,2.0748424617679806,4.797577016935403
204.0,2.0745588100674777,4.798890663329146
205.0,2.0742764677882177,4.800201640665437
206.0,2.07399542702828,4.801509963202841
207.0,2.0737156799525645,4.802815645085115
208.0,2.0734372187920487,4.804118700342431
209.0,2.0731600358430513,4.805419142892594
210.0,2.0728841234665087,4.806716986542241
211.0,2.07260947408726,4.8080122449880225
212.0,2.0723360801933426,4.809304931817768
213.0,2.0720639343352962,4.8105950605116385
214.0,2.071793029125478,4.811882644443264
215.0,2.071523357237387,4.813167696880861
216.0,2.0712549114049943,4.814450230988344
217.0,2.0709876844220894,4.81573025982641
218.0,2.0707216691416264,4.8170077963536215
219.0,2.0704568584750866,4.81828285342747
220.0,2.070193245391846,4.819555443805423
221.0,2.0699308229185513,4.82082558014596
222.0,2.0696695841385053,4.822093275009596
223.0,2.06940952219106,4.823358540859892
224.0,2.069150630271018,4.824621390064448
225.0,2.0688929016280424,4.82588183489589
226.0,2.0686363295660724,4.82713988753284
227.0,2.0683809074427484,4.828395560060871
228.0,2.0681266286688453,4.82964886447346
229.0,2.0678734867077115,4.830899812672914
230.0,2.067621475074715,4.8321484164713
231.0,2.0673705873366996,4.833394687591351
232.0,2.067120817111445,4.834638637667367
233.0,2.066872158067135,4.835880278246102
234.0,2.066624603921835,4.837119620787642
235.0,2.0663781484429697,4.83835667666627
236.0,2.0661327854468174,4.839591457171319
237.0,2.0658885087980003,4.84082397350802
238.0,2.0656453124089893,4.842054236798334
239.0,2.0654031902396115,4.843282258081774
240.0,2.0651621362965638,4.8445080483162215
241.0,2.064922144632934,4.845731618378728
242.0,2.064683209347729,4.846952979066305
243.0,2.0644453245854044,4.8481721410967165
244.0,2.0642084845354063,4.8493891151092425
245.0,2.063972683431714,4.850603911665451
246.0,2.06373791555239,4.85181654124995
247.0,2.0635041752191365,4.853027014271135
248.0,2.0632714567968566,4.854235341061925
249.0,2.0630397546932207,4.85544153188049
250.0,2.0628090633582397,4.856645596910973
251.0,2.062579377283842,4.857847546264199
252.0,2.0623506910034552,4.859047389978375
253.0,2.062122999091596,4.860245138019788
254.0,2.061896296163462,4.861440800283488
255.0,2.0616705768745303,4.862634386593966
256.0,2.0614458359201593,4.863825906705819
257.0,2.061222068035198,4.865015370304421
258.0,2.0609992679935973,4.866202787006567
259.0,2.060777430608029,4.867388166361122
