t,H,L
0.0,2.18,4.44
1.0,2.176682041464234,4.447380426602961
2.0,2.173446843119245,4.454614610211632
3.0,2.170290683594018,4.461708699369153
4.0,2.167210085277917,4.468668456986004
5.0,2.1642017935397706,4.475499292185622
6.0,2.1612627581124064,4.482206288913261
7.0,2.1583901163775816,4.4887942316963025
8.0,2.1555811783233345,4.495267628890817
9.0,2.1528334129770483,4.501630733704077
10.0,2.1501444361439797,4.5078875632443784
11.0,2.1475119993034744,4.514041915816953
12.0,2.144933979534241,4.52009738665686
13.0,2.1424083703564127,4.526057382265924
14.0,2.1399332733921583,4.531925133500213
15.0,2.1375068907586594,4.5377037075369495
16.0,2.1351275181176703,4.543396018834391
17.0,2.1327935383148717,4.5490048391850415
18.0,2.1305034155500073,4.554532806951018
19.0,2.1282556900255756,4.559982435560403
20.0,2.126048973027738,4.565356121334647
21.0,2.1238819423982567,4.570656150709461
22.0,2.121753338360777,4.575884706904913
23.0,2.1196619596687243,4.581043876094544
24.0,2.11760666004555,4.586135653118153
25.0,2.115586344891134,4.59116194677828
26.0,2.113599968230825,4.596124584756397
27.0,2.111646529886014,4.601025318181211
28.0,2.1097250728472194,4.605865825878312
29.0,2.1078346808325636,4.610647718327547
30.0,2.1059744760161667,4.615372541352
31.0,2.1041436169124803,4.620041779560203
32.0,2.1023412964038997,4.624656859561175
33.0,2.100566739900177,4.629219152970127
34.0,2.09881920361922,4.633729979221008
35.0,2.097097972979801,4.638190608200662
36.0,2.095402361097557,4.642602262718043
37.0,2.093731707376426,4.646966120820768
38.0,2.0920853761883462,4.651283317970234
39.0,2.0904627556346793,4.655554949085565
40.0,2.088863256383358,4.659782070465809
41.0,2.087286310576281,4.663965701599001
42.0,2.085731370801927,4.668106826866026
43.0,2.08419790912858,4.672206397146553
44.0,2.0826854161939226,4.676265331333749
45.0,2.0811934003471095,4.68028451776393
46.0,2.0797213868397333,4.684264815566847
47.0,2.0782689170623807,4.6882070559418425
48.0,2.0768355478237344,4.692112043364735
49.0,2.075420850669408,4.695980556729897
50.0,2.074024411237922,4.699813350431688
51.0,2.072645828651413,4.703611155389057
52.0,2.0712847149388622,4.707374680016892
53.0,2.0699406944897785,4.711104611147409
54.0,2.0686134035364314,4.714801614904631
55.0,2.067302489662865,4.7184663375348235
56.0,2.0660076113390486,4.722099406195513
57.0,2.064728437478635,4.725701429705556
58.0,2.063464647018911,4.72927299925856
59.0,2.0622159285216153,4.732814689101774
60.0,2.0609819797933944,4.7363270571824545
61.0,2.0597625075247517,4.739810645763564
62.0,2.0585572269464154,4.743265982010527
63.0,2.057365861502134,4.7466935785506825
64.0,2.056188142536961,4.750093934006928
65.0,2.055023809000163,4.753467533506999
66.0,2.0538726071619333,4.756814849169689
67.0,2.05273429034315,4.760136340569266
68.0,2.051608618657467,4.763432455179261
69.0,2.0504953587650663,4.766703628796699
70.0,2.0493942836374486,4.76995028594782
71.0,2.0483051723326713,4.77317284027625
72.0,2.0472278097804866,4.776371694914525
73.0,2.0461619865768563,4.779547242839817
74.0,2.045107498787361,4.78269986721467
75.0,2.0440641477590464,4.785829941713504
76.0,2.043031739940274,4.788937830835582
77.0,2.0420100867081725,4.792023890205123
78.0,2.04099900420331,4.7950884668591875
79.0,2.0399983131712265,4.798131899523928
80.0,2.0390078388104884,4.801154518879771
81.0,2.0380274106269463,4.804156647816055
82.0,2.037056862293895,4.807138601675628
83.0,2.0360960315178525,4.810100688489877
84.0,2.0351447599096852,4.813043209204636
85.0,2.034202892860834,4.815966457897397
86.0,2.0332702794243938,4.81887072198622
87.0,2.032346772200823,4.821756282430725
88.0,2.03143222722807,4.824623413925527
89.0,2.030526503875911,4.827472385086442
90.0,2.0296294647443087,4.8303034586298015
91.0,2.028740975565611,4.8331168915451705
92.0,2.0278609051104124,4.83591293526176
93.0,2.026989125096922,4.838691835808815
94.0,2.0261255101036775,4.841453833970229
95.0,2.0252699374854584,4.844199165433649
96.0,2.0244222872922624,4.846928060934278
97.0,2.0235824421912083,4.849640746393641
98.0,2.0227502873912435,4.85233744305348
99.0,2.0219257105705317,4.8550183676050205
100.0,2.021108601806411,4.857683732313777
101.0,2.020298853507813,4.860333745140094
102.0,2.0194963603500393,4.862968609855588
103.0,2.0187010192117993,4.865588526155662
104.0,2.017912729114412,4.868193689768257
105.0,2.0171313911630895,4.870784292558975
106.0,2.016356908490211,4.873360522632732
107.0,2.0155891862005126,4.875922564432074
108.0,2.01482813131811,4.878470598832286
109.0,2.014073652735286,4.881004803233419
