t,H,L
0.0,2.18,4.44
1.0,2.17844768414974,4.443775539111858
2.0,2.176914170064462,4.4475184106496295
3.0,2.1753990692954552,4.451229238585679
4.0,2.1739020051206652,4.454908628992087
5.0,2.172422612080153,4.458557170723051
6.0,2.17096053553425,4.462175436064936
7.0,2.1695154312431,4.465763981355836
8.0,2.1680869649663537,4.469323347576313
9.0,2.166674812081873,4.472854060912947
10.0,2.165278657222375,4.476356633296161
11.0,2.1638981939290156,4.479831562913743
12.0,2.1625331243209724,4.483279334701352
13.0,2.1611831587801547,4.486700420811263
14.0,2.159848015650214,4.490095281060481
15.0,2.158527420949091,4.493464363359319
16.0,2.1572211080943737,4.496808104121452
17.0,2.1559288176407874,4.5001269286564005
18.0,2.154650297029184,4.503421251545346
19.0,2.1533853003464327,4.506691477001118
20.0,2.1521335880956456,4.509937999213152
21.0,2.1508949269762176,4.513161202678165
22.0,2.149669089673175,4.516361462517254
23.0,2.1484558546553707,4.519539144780081
24.0,2.147255005982085,4.52269460673678
25.0,2.14606633311761,4.525828197158167
26.0,2.1448896307534366,4.528940256584814
27.0,2.1437246986376626,4.53203111758553
28.0,2.142571341411282,4.535101105005721
29.0,2.141429368451025,4.5381505362061265
30.0,2.1402985937184296,4.541179721292365
31.0,2.139178835614864,4.544188963335709
32.0,2.1380699168422095,4.547178558585498
33.0,2.136971664268947,4.550148796673563
34.0,2.135883908801399,4.553099960811024
35.0,2.134806485259888,4.556032327977793
36.0,2.133739232259591,4.558946169105113
37.0,2.1326819920958746,4.561841749251439
38.0,2.1316346106339172,4.564719327771946
39.0,2.130596937202421,4.567579158481939
40.0,2.129568824491238,4.5704214898144375
41.0,2.128550128452735,4.573246564972168
42.0,2.127540708206741,4.576054622074211
43.0,2.1265404259489173,4.57884589429753
44.0,2.125549146862404,4.58162061001358
45.0,2.124566739032607,4.584378992920224
46.0,2.1235930733649906,4.587121262169126
47.0,2.12262802350575,4.589847632488818
48.0,2.121671465765243,4.5925583143036235
49.0,2.1207232790440678,4.595253513848585
50.0,2.1197833447616787,4.597933433280572
51.0,2.1188515467874343,4.600598270785719
52.0,2.1179277713739815,4.603248220683329
53.0,2.1170119070928792,4.605883473526391
54.0,2.116103844772375,4.60850421619884
55.0,2.1152034774372463,4.611110632009687
56.0,2.1143107002506256,4.613702900784138
57.0,2.1134254104577326,4.616281198951811
58.0,2.1125475073314397,4.618845699632184
59.0,2.1116768921195956,4.621396572717339
60.0,2.1108134679940447,4.623933984952152
61.0,2.109957140001274,4.626458100011978
62.0,2.109107815014628,4.6289690785779545
63.0,2.108265401688029,4.631467078410002
64.0,2.10742981041115,4.633952254417601
65.0,2.106600953265984,4.636424758728432
66.0,2.1057787439847595,4.638884740754957
67.0,2.104963097909148,4.641332347259007
68.0,2.104153931950724,4.643767722414459
69.0,2.1033511645526244,4.6461910078680635
70.0,2.1025547156523694,4.648602342798485
71.0,2.101764506645798,4.651001863973628
72.0,2.1009804603520834,4.653389705806296
73.0,2.100202500979787,4.655766000408251
74.0,2.0994305540939124,4.658130877642726
75.0,2.0986645465839318,4.660484465175441
76.0,2.0979044066327392,4.662826888524169
77.0,2.097150063686511,4.66515827110692
78.0,2.0964014484254303,4.667478734288768
79.0,2.0956584927352573,4.669788397427372
80.0,2.0949211296797055,4.67208737791725
81.0,2.0941892934736046,4.674375791232818
82.0,2.0934629194568206,4.676653750970267
83.0,2.092741944068907,4.678921368888291
84.0,2.0920263048244623,4.681178754947717
85.0,2.0913159402891743,4.6834260173500635
86.0,2.090610790056523,4.685663262575077
87.0,2.0899107947251245,4.687890595417258
88.0,2.0892158958766918,4.690108119021426
89.0,2.088526036054597,4.692315934917347
90.0,2.087841158743009,4.694514143053452
91.0,2.0871612083465965,4.696702841829681
92.0,2.086486130170768,4.69888212812947
93.0,2.085815870402441,4.701052097350918
94.0,2.085150376091321,4.703212843437154
95.0,2.084489595131667,4.705364458905923
96.0,2.083833476244542,4.707507034878432
97.0,2.0831819689605195,4.709640661107457
98.0,2.0825350236028433,4.7117654260047495
99.0,2.081892591271016,4.713881416667755
100.0,2.0812546238248135,4.715988718905671
101.0,2.0806210738687043,4.718087417264857
102.0,2.079991894736666,4.720177595053615
103.0,2.079367040477383,4.722259334366373
104.0,2.0787464658398216,4.724332716107269
105.0,2.0781301262591585,4.726397820013169
106.0,2.0775179778430664,4.7284547246761255
107.0,2.0769099773583357,4.7305035075653
108.0,2.0763060822178265,4.732544245048356
109.0,2.075706250467742,4.734577012412351
110.0,2.07511044077521,4.736601883884128
111.0,2.07451861241617,4.738618932650225
112.0,2.07393072526355,4.740628230876324
113.0,2.073346739775728,4.742629849726241
114.0,2.0727666169852736,4.744623859380478
115.0,2.0721903184879515,4.74661032905434
116.0,2.0716178064319926,4.748589327015646
117.0,2.0710490435076143,4.750560920602022
118.0,2.0704839929367895,4.752525176237811
119.0,2.0699226184632527,4.754482159450588
120.0,2.069364884342741,4.7564319348873125
121.0,2.068810755333461,4.758374566330111
122.0,2.068260196686775,4.760310116711707
123.0,2.0677131741381007,4.76223864813051
124.0,2.0671696538980213,4.76416022186537
125.0,2.066629602643596,4.766074898389999
126.0,2.0660929875098692,4.767982737387087
127.0,2.0655597760815683,4.769883797762097
