t,H,L
0.0,2.3108,4.1436
1.0,2.3078301466032194,4.1494712244521015
2.0,2.304892842725099,4.155299519871636
3.0,2.3019561685919796,4.1611421731645475
4.0,2.29901839098265,4.167002377807284
5.0,2.296078573689319,4.172881913058381
6.0,2.2931357410074886,4.178782649199692
7.0,2.290188873366119,4.184706556731878
8.0,2.2872369024480697,4.19065571666844
9.0,2.2842787057212526,4.196632332098181
10.0,2.2813131002861184,4.202638741217586
11.0,2.2783388359270194,4.208677432073258
12.0,2.275354587232784,4.2147510593020066
13.0,2.2723589446243806,4.22086246321482
14.0,2.269350404093423,4.227014691643823
15.0,2.2663273554125634,4.233211025062526
16.0,2.263288068525,4.239455005604535
17.0,2.260230677752026,4.245750470751702
18.0,2.2571578879660885,4.252092692253265
19.0,2.2541291248056807,4.258369723301576
20.0,2.2511613881861967,4.264548715350781
21.0,2.2482524864137687,4.270632926965759
22.0,2.2454003422923026,4.2766254549726685
23.0,2.2426029853295413,4.282529245055859
24.0,2.2398585445929986,4.288347101497622
25.0,2.2371652421519475,4.294081696142841
26.0,2.234521387048829,4.299735576661618
27.0,2.23192536974972,4.3053111741749674
28.0,2.2293756570289953,4.310810810301768
29.0,2.226870787248132,4.316236703679017
30.0,2.224409365992851,4.321590976002052
31.0,2.2219900620365185,4.326875657626638
32.0,2.219611603601019,4.332092692770613
33.0,2.2172727748892433,4.337243944349037
34.0,2.2149724128659027,4.3423311984734845
35.0,2.212709404265674,4.3473561686431585
36.0,2.210482682809728,4.352320499652883
37.0,2.208291226613501,4.357225771240673
38.0,2.2061340557701876,4.362073501495484
39.0,2.2040102300958893,4.366865150043875
40.0,2.201918847023638,4.371602121032607
41.0,2.1998590396346818,4.376285765922711
42.0,2.1978299748164574,4.380917386109174
43.0,2.195830851537616,4.385498235379185
44.0,2.193860899231306,4.390029522220756
45.0,2.1919193762786806,4.394512411992552
46.0,2.190005568585284,4.398948028964838
47.0,2.188118788243582,4.403337458240658
48.0,2.186258372275481,4.407681747565589
49.0,2.1844236814491658,4.411981909033768
50.0,2.182614099165064,4.416238920697262
51.0,2.1808290304061604,4.420453728085287
52.0,2.179067900748252,4.424627245639291
53.0,2.1773301554261044,4.428760358069447
54.0,2.175615258451763,4.432853921637673
55.0,2.1739226917815735,4.4369087653719195
56.0,2.172251954528723,4.440925692216104
57.0,2.1706025622183613,4.444905480119754
58.0,2.168974046082569,4.448848883071123
59.0,2.167365952392649,4.452756632077271
60.0,2.1657778418264058,4.456629436094355
61.0,2.164209288868231,4.460467982911126
62.0,2.1626598812399895,4.464272939988466
63.0,2.161129219360825,4.468044955257538
64.0,2.159616915834146,4.471784657879005
65.0,2.158122594960175,4.475492658965564
66.0,2.1566458922725404,4.479169552269916
67.0,2.1551864540975196,4.482815914840139
68.0,2.153743937134607,4.48643230764431
69.0,2.1523180080571946,4.490019276166081
70.0,2.1509083431322114,4.493577350972842
71.0,2.1495146278576645,4.497107048257954
72.0,2.1481365566170743,4.500608870358472
73.0,2.1467738323498744,4.504083306249686
74.0,2.145426166236899,4.507530832017698
75.0,2.1440932774001396,4.510951911311223
76.0,2.1427748926160035,4.51434699577368
77.0,2.1414707460413513,4.517716525456616
78.0,2.1401805789516417,4.521060929215417
