t,H,L
0.0,2.0928,4.6764
1.0,2.0920635077770515,4.678717023083789
2.0,2.0913325618244123,4.681023423322956
3.0,2.090607097237566,4.683319314930832
4.0,2.0898870502158937,4.685604810273611
5.0,2.0891723580379407,4.68788001991018
6.0,2.0884629590373662,4.690145052630867
7.0,2.08775879257956,4.692400015495166
8.0,2.087059799038901,4.694645013868449
9.0,2.086365919776632,4.696880151457708
10.0,2.085677097119343,4.6991055303463565
11.0,2.0849932743380273,4.701321251028122
12.0,2.084314395627709,4.7035274124400495
13.0,2.0836404060876057,4.705724111994656
14.0,2.0829712517018275,4.707911445611254
15.0,2.0823068793205803,4.710089507746466
16.0,2.081647236641867,4.7122583914239735
17.0,2.0809922721936642,4.7144181882634975
18.0,2.080341935316569,4.716568988509056
19.0,2.0796961761468884,4.718710881056506
20.0,2.0790549456001703,4.7208439534804025
21.0,2.078418195355154,4.7229682920601865
22.0,2.0777858778381293,4.7250839818057235
23.0,2.077157946207697,4.727191106482217
24.0,2.0765343543399086,4.72928974863451
25.0,2.075915056813786,4.731379989610792
26.0,2.0753000088971976,4.7334619095857375
27.0,2.0746891665330893,4.735535587583076
28.0,2.0740824863260556,4.737601101497631
29.0,2.073479925529243,4.7396585281168235
30.0,2.072881442031571,4.741707943141667
31.0,2.0722869943452715,4.743749421207268
32.0,2.071696541593723,4.745783035902842
33.0,2.0711100434995857,4.747808859791255
34.0,2.0705274603732193,4.749826964428119
35.0,2.0699487531013783,4.751837420380436
36.0,2.069373883136176,4.753840297244813
37.0,2.0688028124843125,4.755835663665261
38.0,2.068235503696556,4.75782358735058
39.0,2.067671919857471,4.759804135091357
40.0,2.0671120245753873,4.761777372776567
41.0,2.0665557819726033,4.763743365409812
42.0,2.066003156675814,4.765702177125179
43.0,2.065454113806764,4.76765387120276
44.0,2.064908618973112,4.7695985100838145
45.0,2.064366638259504,4.7715361553856
46.0,2.0638281382188537,4.773466867915874
47.0,2.063293085863816,4.775390707687079
48.0,2.0627614486584545,4.777307733930216
49.0,2.0622331945100982,4.779218005108411
50.0,2.061708291761378,4.781121578930198
51.0,2.0611867091824405,4.7830185123625055
52.0,2.060668415963337,4.784908861643368
53.0,2.0601533817065767,4.786792682294364
54.0,2.0596415764198475,4.788670029132791
55.0,2.059132970508893,4.790540956283578
56.0,2.058627534770548,4.792405517190949
57.0,2.058125240385919,4.794263764629845
58.0,2.0576260589137223,4.796115750717097
59.0,2.0571299622837538,4.797961526922376
60.0,2.056636922790508,4.7998011440789075
61.0,2.0561469130869274,4.801634652393969
62.0,2.055659906178288,4.803462101459171
