t,H,L
0.0,2.18,4.44
1.0,2.178757689928353,4.443143198449475
2.0,2.177527877945977,4.44626473803506
3.0,2.1763103543412896,4.449364953823606
4.0,2.1751049145403845,4.452444173089672
5.0,2.173911358941624,4.455502715556703
6.0,2.1727294927568144,4.4585408936289115
7.0,2.171559125858648,4.4615590126142965
8.0,2.1704000726341177,4.464557370939195
9.0,2.169252151843629,4.46753626035476
10.0,2.168115186485544,4.470495966135724
11.0,2.1669890036659125,4.473436767271788
12.0,2.165873434473147,4.476358936651968
13.0,2.1647683138574276,4.479262741242208
14.0,2.1636734805146167,4.482148442256552
15.0,2.1625887767744896,4.485016295322147
16.0,2.161514048493086,4.487866550638365
17.0,2.1604491449490038,4.49069945313026
18.0,2.1593939187434623,4.493515242596635
19.0,2.158348225703975,4.496314153852922
20.0,2.1573119247914736,4.499096416869105
21.0,2.156284878010735,4.5018622569028794
22.0,2.155266950323981,4.504611894628258
23.0,2.154258009567503,4.507345546259804
24.0,2.1532579263711975,4.510063423672661
25.0,2.1522665740808886,4.512765734518562
26.0,2.151283828683316,4.5154526823379735
27.0,2.1503095687336904,4.518124466668524
28.0,2.1493436752857042,4.520781283149873
29.0,2.148386031823903,4.523423323625153
30.0,2.147436524198318,4.52605077623912
31.0,2.1464950405612764,4.528663825533142
32.0,2.145561471306297,4.531262652537148
33.0,2.1446357090089934,4.533847434858647
34.0,2.143717648369905,4.536418346768937
35.0,2.14280718615918,4.5389755592866114
36.0,2.1419042211630406,4.541519240258445
37.0,2.141008654131962,4.544049554437789
38.0,2.1401203877304997,4.546566663560538
39.0,2.1392393264887,4.549070726418776
40.0,2.1383653767550395,4.551561898932179
41.0,2.137498446650833,4.554040334217259
42.0,2.136638446026056,4.556506182654527
43.0,2.1357852864165285,4.558959591953648
44.0,2.1349388810024124,4.5614007072166585
45.0,2.134099144567973,4.563829670999325
46.0,2.1332659934625604,4.5662466233706915
47.0,2.1324393455627617,4.568651701970901
48.0,2.1316191202356913,4.571045042067331
49.0,2.1308052383033704,4.573426776609115
50.0,2.12999762200816,4.575797036280103
51.0,2.1291961949792118,4.578155949550307
52.0,2.1284008821998994,4.580503642725892
53.0,2.1276116099761966,4.582840239997766
54.0,2.12682830590597,4.5851658634887915
55.0,2.126050898849154,4.587480633299701
56.0,2.1252793188987775,4.589784667553729
57.0,2.124513497352816,4.5920780824400165
58.0,2.1237533666868385,4.594360992255834
59.0,2.122998860527421,4.596633509447643
60.0,2.122249913626307,4.598895744651056
61.0,2.1215064618352844,4.6011478067297125
62.0,2.1207684420817556,4.603389802813118
63.0,2.120035792344983,4.605621838333473
64.0,2.119308451632981,4.607844017061526
65.0,2.1185863599600374,4.610056441141479
66.0,2.117869458324845,4.612259211124988
67.0,2.117157688689219,4.614452426004258
68.0,2.1164509939573866,4.6166361832442995
69.0,2.1157493179558258,4.618810578814339
70.0,2.1150526054136414,4.62097570721843
71.0,2.1143608019434557,4.623131661525275
72.0,2.1136738540228013,4.6252785333973
73.0,2.1129917089759993,4.627416413118985
74.0,2.112314314956508,4.629545389624487
75.0,2.1116416209297273,4.631665550524568
76.0,2.1109735766562436,4.6337769821328605
77.0,2.1103101326755054,4.635879769491469
78.0,2.109651240289913,4.637973996395955
79.0,2.108996851549309,4.640059745419699
80.0,2.108346919235864,4.642137097937675
81.0,2.1077013968493343,4.6442061341496395
82.0,2.107060238592694,4.64626693310277
83.0,2.1064233993581207,4.648319572713752
84.0,2.105790834713324,4.65036412979034
85.0,2.1051625008882175,4.652400680052405
86.0,2.1045383547619085,4.654429298152483
87.0,2.103918353850011,4.65645005769584
88.0,2.103302456292261,4.658463031260065
89.0,2.102690620840435,4.660468290414205
90.0,2.1020828068465534,4.662465905737456
91.0,2.10147897425137,4.664455946837418
92.0,2.1008790835731324,4.666438482367938
93.0,2.100283095896609,4.668413580046535
