t,H,L
0.0,2.0492,4.0548
1.0,2.0482874538152642,4.057200497092009
2.0,2.0473826861365287,4.059587908865917
3.0,2.046485590574475,4.061962399825147
4.0,2.045596062858843,4.064324131364085
5.0,2.0447140007828986,4.06667326184637
6.0,2.043839304149701,4.069009946680711
7.0,2.0429718747201053,4.071334338394351
8.0,2.042111616162423,4.073646586704248
9.0,2.0412584340036886,4.075946838586067
10.0,2.040412235582464,4.078235238341057
11.0,2.039572930003127,4.080511927660896
12.0,2.0387404280915855,4.082777045690572
13.0,2.037914642352367,4.0850307290893815
14.0,2.037095486927033,4.087273112090095
15.0,2.036282877553863,4.089504326556378
16.0,2.035476731528774,4.09172450203851
17.0,2.0346769676674192,4.093933765827468
18.0,2.0338835062684284,4.0961322430074425
19.0,2.033096269077751,4.098320056506818
20.0,2.0323151792540575,4.100497327147696
21.0,2.0315401613351662,4.10266417369399
22.0,2.030771141205457,4.104820712898156
23.0,2.0300080460642387,4.106967059546599
24.0,2.0292508043950344,4.109103326503798
25.0,2.0284993459357574,4.1112296247552
26.0,2.0277536016497435,4.113346063448914
27.0,2.0270135036976096,4.115452749936254
28.0,2.026278985409916,4.117549789811171
29.0,2.025549981260597,4.119637286948593
30.0,2.024826426841144,4.121715343541733
31.0,2.024108258835504,4.12378406013838
32.0,2.023395414995682,4.125843535676218
33.0,2.0226878341180137,4.127893867517191
34.0,2.0219854560200936,4.1299351514809635
35.0,2.0212882215183323,4.131967481877484
36.0,2.0205960724061267,4.133990951538699
37.0,2.019908951432618,4.136005651849429
38.0,2.0192268022820254,4.138011672777442
39.0,2.0185495695535294,4.140009102902753
40.0,2.017877198741693,4.141998029446155
41.0,2.0172096362174026,4.143978538297028
42.0,2.016546829209309,4.145950714040435
43.0,2.015888725785758,4.1479146399835285
44.0,2.0152352748371887,4.149870398181293
45.0,2.014584326862248,4.151822396161722
46.0,2.0139332805239096,4.153775988459155
47.0,2.0132820621060317,4.155731329175668
48.0,2.0126306500341014,4.157688465185156
49.0,2.0119790225062233,4.1596474439840225
50.0,2.011327157485962,4.16160831370844
51.0,2.0106750326949743,4.163571123152129
52.0,2.0100226256054197,4.165535921784693
53.0,2.0093699134321468,4.167502759770528
54.0,2.0087168731246385,4.169471687988318
55.0,2.008063481358711,4.171442758051159
56.0,2.007409714527957,4.173416022327323
57.0,2.0067555487349154,4.175391533961695
58.0,2.006100959781968,4.1773693468979065
59.0,2.00544592316194,4.179349515901199
60.0,2.0047904140483985,4.181332096582045
61.0,2.004134407285632,4.183317145420559
62.0,2.0034778773783035,4.185304719791736
63.0,2.002820798480755,4.187294877991545
64.0,2.0021631443859547,4.189287679263923
65.0,2.0015048885140656,4.191283183828701
66.0,2.0008460039006257,4.193281452910513
67.0,2.000186463184315,4.195282548768717
68.0,1.999526238594297,4.197286534728386
69.0,1.9988653019371099,4.199293475212413
70.0,1.9982036245830932,4.201303435774777
71.0,1.9975411774523222,4.203316483135026
72.0,1.9968779310000322,4.205332685214032
73.0,1.996213855201506,4.207352111171078
74.0,1.9955489195364011,4.209374831442341
75.0,1.9948830929724883,4.2114009177808285
76.0,1.9942163439487766,4.213430443297845
77.0,1.99354864035799,4.215463482506066
78.0,1.9928799495283716,4.21750011136428
79.0,1.992210238204774,4.2195404073239
80.0,1.9915394725290085,4.2215844493773185
81.0,1.990867618019411,4.2236323181082
82.0,1.9901946395495864,4.225684095743808
83.0,1.9895205013262929,4.227739866209475
84.0,1.9888451668664173,4.229799715185317
85.0,1.9881685989729987,4.231863730165302
86.0,1.987490759710249,4.233932000518817
87.0,1.9868116103775169,4.2360046175548405
88.0,1.9861311114821434,4.238081674588867
89.0,1.9854492227111433,4.240163267012737
90.0,1.9847659029016549,4.242249492367517
91.0,1.9840811100100877,4.2443404504196005
92.0,1.9833948010798979,4.246436243240212
93.0,1.9827069322079138,4.248536975288495
94.0,1.9820178091048894,4.250642001587142
95.0,1.981332227579687,4.252741036315242
96.0,1.9806518224311185,4.254830548574635
97.0,1.9799765334086639,4.256910640135179
98.0,1.9793063012801146,4.25898141113097
99.0,1.9786410678088995,4.261042960095386
100.0,1.9779807757320358,4.263095383995209
101.0,1.9773253687386854,4.2651387782638235
102.0,1.9766747914492955,4.267173236833549
103.0,1.976028989395306,4.269198852167114
104.0,1.975387908999404,4.271215715288312
105.0,1.9747514975563085,4.273223915811855
106.0,1.9741197032140692,4.275223541972456
107.0,1.97349247495586,4.277214680653164
108.0,1.9728697625822564,4.279197417412969
109.0,1.972251516693977,4.281171836513707
110.0,1.9716376886750764,4.2831380209462795
111.0,1.9710282306765772,4.285096052456215
112.0,1.9704230956005235,4.287046011568584
113.0,1.969822237084447,4.288987977612297
114.0,1.9692256094862293,4.290922028743799
115.0,1.968633167869353,4.292848241970165
116.0,1.9680448679885238,4.294766693171651
117.0,1.9674606662756584,4.296677457123669
118.0,1.966880519826222,4.298580607518247
119.0,1.966304386385909,4.300476216984949
120.0,1.965732224337655,4.302364357111309
121.0,1.9651639926889686,4.304245098462764
122.0,1.9645996510595776,4.306118510602111
123.0,1.9640391596693763,4.307984662108507
124.0,1.9634824793266674,4.309843620596013
125.0,1.9629295714166897,4.311695452731707
126.0,1.9623803978904224,4.31354022425337
127.0,1.9618349212536597,4.31537799998676
128.0,1.9612931045563455,4.317208843862483
129.0,1.9607549113821632,4.319032818932479
130.0,1.960220305838372,4.320849987386124
131.0,1.9596892525458833,4.322660410565967
132.0,1.9591617166295703,4.324464148983106
133.0,1.9586376637088034,4.326261262332216
134.0,1.9581170598882072,4.328051809506242
135.0,1.9575998717486305,4.329835848610753
136.0,1.9570860663383256,4.331613436977985
137.0,1.9565756111643295,4.333384631180561
138.0,1.956068474184042,4.335149487044916
139.0,1.955564623796996,4.336908059664423
140.0,1.9550640288368137,4.338660403412225
141.0,1.9545666585633452,4.340406571953798
142.0,1.9540724826549818,4.342146618259225
143.0,1.9535814712011434,4.343880594615221
144.0,1.953093594694931,4.345608552636882
145.0,1.9526088240259438,4.347330543279199
146.0,1.9521271304732533,4.349046616848304
147.0,1.9516484856985328,4.350756823012501
148.0,1.951172861739337,4.352461210813042
149.0,1.950700231002527,4.354159828674685
150.0,1.9502305662578396,4.355852724416034
151.0,1.9497638406315942,4.357539945259653
152.0,1.949300027600535,4.3592215378419725
153.0,1.948839100985806,4.360897548222997
154.0,1.9483810349470534,4.3625680218958
155.0,1.947925803976654,4.364233003795834
156.0,1.9474733828940656,4.365892538310042
157.0,1.9470237468402956,4.3675466692857885
158.0,1.9465768712724862,4.369195440039605
159.0,1.9461327319586132,4.370838893365761
160.0,1.9456913049722937,4.372477071544661
161.0,1.9452525666877025,4.374110016351072
162.0,1.944816493774593,4.37573776906219
163.0,1.9443830631934207,4.377360370465538
164.0,1.943952252190565,4.3789778608667165
165.0,1.943524038293651,4.380590280096997
166.0,1.9430983993069642,4.382197667520763
167.0,1.9426753133069583,4.383800062042809
168.0,1.942254758637854,4.385397502115497
169.0,1.941836713907326,4.38699002574577
170.0,1.9414211579822755,4.388577670502035
171.0,1.9410080699846877,4.3901604735209085
172.0,1.9405974292875707,4.391738471513834
173.0,1.9401892155109752,4.393311700773576
174.0,1.9397834085180918,4.394880197180582
175.0,1.9393799884114258,4.396443996209231
176.0,1.9389789355290454,4.398003132933965
177.0,1.9385802304409039,4.399557642035295
178.0,1.9381838539452327,4.4011075578057035
179.0,1.937789787065004,4.402652914155436
180.0,1.937398011044461,4.404193744618175
181.0,1.9370085073457157,4.405730082356626
182.0,1.9366212576454103,4.407261960167978
183.0,1.9362362438314424,4.408789410489285
184.0,1.935853447999754,4.410312465402733
185.0,1.9354728524511775,4.411831156640819
186.0,1.9350944396883445,4.413345515591431
187.0,1.9347181924126506,4.414855573302842
188.0,1.934344093521277,4.416361360488602
189.0,1.9339721261042682,4.417862907532357
190.0,1.933602273441663,4.4193602444925695
191.0,1.9332345190006786,4.420853401107159
192.0,1.9328688464329475,4.4223424067980615
193.0,1.9325052395718034,4.4238272906757015
194.0,1.9321436824296179,4.425308081543394
195.0,1.9317841591951848,4.426784807901661
196.0,1.9314266542311527,4.428257497952477
197.0,1.9310711520715031,4.429726179603437
198.0,1.9307176374190744,4.431190880471854
199.0,1.9303660951431303,4.432651627888783
200.0,1.9300165102769713,4.434108448902978
201.0,1.9296688680155891,4.43556137028478
202.0,1.9293231537133624,4.437010418529932
203.0,1.9289793528817933,4.438455619863343
204.0,1.9286374511872846,4.4398970002427705
205.0,1.9282974344489543,4.44133458536245
206.0,1.9279592886364902,4.442768400656665
207.0,1.927622999868041,4.444198471303249
208.0,1.9272885544081435,4.445624822227033
209.0,1.9269559386656872,4.447047478103236
210.0,1.9266251391919127,4.448466463360796
211.0,1.9262961426784453,4.449881802185645
212.0,1.925968935955362,4.451293518523936
213.0,1.9256435059892916,4.452701636085205
214.0,1.9253198398815468,4.4541061783454925
215.0,1.924997924866289,4.4555071685504055
216.0,1.9246777483087232,4.456904629718134
217.0,1.9243592977033233,4.4582985846424155
218.0,1.924042560672088,4.459689055895453
219.0,1.923727524962825,4.461076065830782
220.0,1.9234141784474654,4.4624596365860985
221.0,1.9231025091204037,4.463839790086032
222.0,1.9227925050968673,4.465216548044881
223.0,1.9224841546113127,4.466589931969302
224.0,1.9221774460158474,4.467959963160953
225.0,1.9218723677786778,4.469326662719103
226.0,1.9215689084825835,4.4706900515431895
227.0,1.9212670568234156,4.472050150335342
228.0,1.920966801608619,4.473406979602865
229.0,1.92066813175578,4.474760559660683
230.0,1.920371036291197,4.47611091063374
231.0,1.9200755043484727,4.477458052459374
232.0,1.9197815251671313,4.4788020048896415
233.0,1.9194890880912558,4.480142787493615
234.0,1.9191981825681488,4.481480419659641
235.0,1.9189087981470125,4.482814920597563
236.0,1.918620924477652,4.484146309340914
237.0,1.9183345513091974,4.485474604749069
238.0,1.9180496684888466,4.48679982550937
239.0,1.917766265960628,4.488121990139217
240.0,1.9174843337641823,4.489441116988129
241.0,1.9172038620335632,4.490757224239766
242.0,1.9169248409960578,4.492070329913932
243.0,1.916647260971024,4.49338045186854
244.0,1.916371112368746,4.4946876078015485
245.0,1.9160963856893087,4.495991815252872
246.0,1.9158230715214883,4.497293091606262
247.0,1.91555116054166,4.498591454091155
248.0,1.9152806435127225,4.499886919784501
249.0,1.9150115112830397,4.50117950561256
250.0,1.914743754785397,4.502469228352674
251.0,1.9144773650359743,4.503756104635012
252.0,1.914212333133335,4.5050401509442874
253.0,1.9139486502574286,4.506321383621456
254.0,1.9136863076686106,4.507599818865384
255.0,1.9134252967066745,4.508875472734495
256.0,1.9131656087899003,4.510148361148388
257.0,1.9129072354141161,4.51141849988944
258.0,1.9126501681517742,4.512685904604381
259.0,1.91239439865104,4.513950590805844
260.0,1.9121399186348957,4.515212573873896
261.0,1.9118867199002554,4.51647186905755
262.0,1.9116347943170953,4.517728491476248
263.0,1.9113841338275948,4.518982456121331
264.0,1.9111347304452913,4.520233777857481
265.0,1.910886576254246,4.5214824714241475
266.0,1.9106396634082239,4.522728551436952
267.0,1.9103939841298831,4.523972032389073
268.0,1.910149530709978,4.525212928652615
269.0,1.9099062955065726,4.526451254479949
270.0,1.9096642709442655,4.527687024005046
271.0,1.9094234495134261,4.528920251244785
272.0,1.9091838237694418,4.530150950100244
273.0,1.9089453863319752,4.531379134357972
274.0,1.9087081298842328,4.532604817691251
275.0,1.908472047172243,4.533828013661329
276.0,1.9082371310041453,4.535048735718643
277.0,1.908003374249489,4.536266997204029
278.0,1.9077707698385418,4.537482811349904
279.0,1.9075393107616072,4.538696191281445
280.0,1.9073089900683535,4.539907150017741
281.0,1.90707980086715,4.541115700472938
282.0,1.9068517363244135,4.542321855457363
283.0,1.9066247896639639,4.543525627678637
284.0,1.9063989541663882,4.544727029742767
285.0,1.906174223168413,4.545926074155233
286.0,1.9059505900622868,4.547122773322049
287.0,1.90572804829517,4.5483171395508215
288.0,1.905506591368532,4.549509185051785
289.0,1.9052862128375598,4.550698921938826
290.0,1.9050669063105705,4.5518863622304995
291.0,1.9048486654484353,4.553071517851023
292.0,1.9046314839640088,4.5542544006312635
