t,H,L
0.0,2.18,4.44
1.0,2.17820767595514,4.444265220174275
2.0,2.176439986094845,4.448487542018998
3.0,2.174696345459305,4.452667908987852
4.0,2.172976189386095,4.456807233396294
5.0,2.1712789725870145,4.460906397785576
6.0,2.169604168276648,4.464966256212594
7.0,2.167951267349219,4.46898763547037
8.0,2.1663197776005694,4.4729713362435986
9.0,2.1647092229923244,4.476918134203376
10.0,2.1631191429555496,4.480828781044928
11.0,2.161549091731374,4.484704005471862
12.0,2.159998637746263,4.488544514130228
13.0,2.1584673630197804,4.492350992495443
14.0,2.1569548626028365,4.496124105714898
15.0,2.1554607440445657,4.499864499408904
16.0,2.1539846268861007,4.503572800432415
17.0,2.1525261421796356,4.507249617599825
18.0,2.1510849320312815,4.510895542374972
19.0,2.149660649166317,4.514511149528333
20.0,2.1482529565155355,4.518096997763282
21.0,2.1468615268214712,4.521653630313127
22.0,2.145486042263375,4.525181575510575
23.0,2.144126194099879,4.528681347331125
24.0,2.1427816823283594,4.532153445911817
25.0,2.141452215360076,4.5355983580466726
26.0,2.140137509710215,4.539016557660078
27.0,2.1388372897020296,4.542408506259271
28.0,2.1375512871843156,4.5457746533670385
29.0,2.1362792412615086,4.54911543693566
30.0,2.1350208980357324,4.5524312837430605
31.0,2.1337760103601724,4.555722609772088
32.0,2.1325443376031847,4.558989820573769
33.0,2.131325645422583,4.562233311615359
34.0,2.1301197055495824,4.565453468613936
35.0,2.128926295581916,4.568650667856261
36.0,2.1277451987856515,4.571825276505579
37.0,2.12657620390528,4.574977652895996
38.0,2.125419104981668,4.578108146815027
39.0,2.124273701177483,4.581217099774896
40.0,2.123139796609725,4.584304845273109
41.0,2.122017200189031,4.587371709042809
42.0,2.120905725465416,4.590418009293403
43.0,2.1198051904801485,4.593444056941891
44.0,2.1187154176234757,4.59645015583535
45.0,2.117636233497914,4.599436602964953
46.0,2.1165674687868545,4.602403688671932
47.0,2.1155089581282343,4.605351696845821
48.0,2.1144605399930416,4.6082809051153495
49.0,2.1134220565684365,4.611191585032296
50.0,2.1123933536452775,4.614084002248613
51.0,2.1113742805098568,4.616958416687124
52.0,2.1103646898396575,4.619815082706071
53.0,2.1093644376029554,4.622654249257767
54.0,2.108373382962096,4.625476160041616
55.0,2.107391388180287,4.6282810536517385
56.0,2.106418318531754,4.631069163719422
57.0,2.10545404221512,4.633840719050625
58.0,2.1044984302698597,4.636595943758725
59.0,2.1035513564957133,4.639335057392727
60.0,2.1026126973749233,4.6420582750610935
61.0,2.1016823319971834,4.644765807551395
62.0,2.100760141987184,4.647457861445944
63.0,2.0998460114346504,4.650134639233564
64.0,2.098939826826768,4.652796339417664
65.0,2.098041476982899,4.6554431566207475
66.0,2.0971508529915006,4.658075281685515
67.0,2.0962678481491546,4.660692901772675
68.0,2.095392357901621,4.663296200455603
69.0,2.0945242797868437,4.665885357811964
70.0,2.093663513379822,4.668460550512423
71.0,2.0928099602392827,4.671021951906541
72.0,2.091963523856079,4.673569732105976
73.0,2.091124109603253,4.676104058065085
74.0,2.0902916246876897,4.678625093659018
75.0,2.089465978103316,4.681132999759411
76.0,2.0886470805857718,4.683627934307755
77.0,2.0878348445685084,4.686110052386529
78.0,2.0870291841402544,4.688579506288179
79.0,2.0862300150038013,4.691036445582025
80.0,2.085437254436061,4.693481017179163
81.0,2.084650821249344,4.69591336539544
82.0,2.0838706357538213,4.698333632012565
83.0,2.083096619721118,4.7007419563374295
84.0,2.082328696349005,4.703138475259692
85.0,2.081566790227148,4.705523323307693
86.0,2.0808108273038726,4.707896632702755
87.0,2.080060734853913,4.710258533411927
88.0,2.0793164414471095,4.712609153199223
89.0,2.0785778769180205,4.714948617675406
90.0,2.077844972336417,4.717277050346372
91.0,2.0771176599786294,4.719594572660174
92.0,2.07639587329972,4.72190130405274
