t,H,L
0.0,2.2672,4.2324
1.0,2.2645795983844867,4.237858446012197
2.0,2.261952414741279,4.243342843982629
3.0,2.259317512896867,4.248855097564738
4.0,2.2566924547297185,4.254362254375215
5.0,2.254112137084335,4.259798269013981
6.0,2.251577049630974,4.265161635039683
7.0,2.2490857902901586,4.270454435506669
8.0,2.246637020315729,4.275678664099309
9.0,2.2442294605590742,4.280836230204253
10.0,2.2418618880038643,4.285928963626504
11.0,2.239533132548166,4.290958618978985
12.0,2.237242074013099,4.295926879772426
13.0,2.2349876393591988,4.30083536222985
14.0,2.2327688000934596,4.305685618847671
15.0,2.2305845698516293,4.310479141723398
16.0,2.2284340021417637,4.315217365668097
17.0,2.2263161882363316,4.319901671120156
18.0,2.2242302552013187,4.324533386875413
19.0,2.2221753640518,4.329113792647414
20.0,2.2201507080243945,4.333644121470333
21.0,2.218155510957843,4.338125561956077
22.0,2.216189025773705,4.342559260416066
23.0,2.2142505330498596,4.346946322857354
24.0,2.2123393396801014,4.351287816861927
25.0,2.2104547776136867,4.355584773357311
26.0,2.2085962026691877,4.359838188285976
27.0,2.206762993417472,4.364049024180396
28.0,2.2049545501290395,4.368218211650131
29.0,2.2031702937813247,4.3723466507867625
30.0,2.2014096651219295,4.376435212492086
31.0,2.1996721237840475,4.380484739734552
32.0,2.1979571474506403,4.384496048738568
33.0,2.1962642310641844,4.3884699301109285
34.0,2.1945928860790462,4.392407149908335
35.0,2.192942639753761,4.396308450649669
36.0,2.1913130344806935,4.40017455227643
37.0,2.1897036271507395,4.404006153064488
38.0,2.188113988550902,4.407803930490107
39.0,2.1865437027927226,4.411568542052948
40.0,2.184992366769695,4.415300626058623
41.0,2.1834595896419238,4.419000802363144
42.0,2.181944992346401,4.422669673081503
43.0,2.1804482071313953,4.426307823262416
44.0,2.178968877113542,4.429915821531177
45.0,2.177506655856329,4.433494220702408
46.0,2.176061206968744,4.437043558364391
47.0,2.174632203722947,4.440564357436546
48.0,2.1732193286898926,4.444057126701534
49.0,2.1718222733919097,4.447522361313352
50.0,2.170440737971294,4.450960543282729
51.0,2.1690744308740464,4.454372141941011
52.0,2.1677230685479283,4.457757614383686
53.0,2.166386375154072,4.461117405894609
54.0,2.165064082291418,4.464451950351934
55.0,2.1637559287333064,4.467761670616686
56.0,2.1624616601755866,4.471046978904864
57.0,2.1611810289956415,4.474308277143909
58.0,2.159913794021773,4.477545957314315
59.0,2.158659720312417,4.480760401777126
60.0,2.1574185789446845,4.483951983588017
61.0,2.1561901468117735,4.487121066798604
62.0,2.154974206428798,4.490268006745622
63.0,2.153770545746625,4.493393150328532
64.0,2.152578957973329,4.4964968362761235
65.0,2.151399241402887,4.499579395402633
66.0,2.150231199250771,4.502641150853863
67.0,2.1490746394961096,4.505682418343774
68.0,2.147929374730098,4.508703506381986
69.0,2.146795222010375,4.511704716492611
70.0,2.1456720027210765,4.514686343424806
71.0,2.1445595424383117,4.517648675355423
72.0,2.1434576708008057,4.520591994084108
73.0,2.1423662213854775,4.523516575221193
74.0,2.1412850315877265,4.526422688368684
75.0,2.140213942506218,4.529310597294662
76.0,2.1391527988319656,4.532180560101382
77.0,2.1381014487415193,4.535032829387324
78.0,2.1370597437940817,4.53786765240349
79.0,2.136027538832378,4.5406852712041506
80.0,2.1350046918871173,4.543485922792315
81.0,2.13399106408489,4.546269839260113
82.0,2.132986519559358,4.549037247924324
83.0,2.1319909253655944,4.551788371457244
84.0,2.1310041513974385,4.55452342801308
85.0,2.130026070307745,4.557242631350061
86.0,2.129056557431402,4.559946190948437
87.0,2.1280954907110092,4.5626343121245245
88.0,2.127142750625097,4.565307196140972
89.0,2.1261982201187952,4.567965040313375
90.0,2.125261784536846,4.570608038113406
91.0,2.124333331558864,4.573236379268578
92.0,2.123412751136759,4.575850249858786
93.0,2.1224999354342353,4.57844983240974
94.0,2.1215947787682796,4.581035305983419
95.0,2.120697177552569,4.583606846265651
96.0,2.1198070302427148,4.586164625650936
97.0,2.1189242372832804,4.588708813324609
98.0,2.1180487010564946,4.591239575342447
99.0,2.1171803258326065,4.5937570747078125
100.0,2.116319017721812,4.596261471446427
101.0,2.1154646846276943,4.598752922678859
102.0,2.114617236202126,4.601231582690813
103.0,2.113776583801569,4.603697603001298
104.0,2.1129426404447336,4.606151132428748
105.0,2.1121153207715326,4.608592317155175
106.0,2.111294541003294,4.611021300788423
107.0,2.110480218904182,4.613438224422582
108.0,2.1096722737437794,4.615843226696643
109.0,2.1088706262607997,4.618236443851433
110.0,2.1080751986278763,4.620618009784918
111.0,2.1072859144173988,4.6229880561059025
112.0,2.1065026985683577,4.625346712186201
113.0,2.10572547735416,4.627694105211322
114.0,2.104954178351383,4.630030360229724
115.0,2.1041887304094375,4.63235560020068
116.0,2.103429063621099,4.634669946040813
117.0,2.1026751092938896,4.636973516669335
118.0,2.101926799922274,4.639266429052028
119.0,2.1011840691606407,4.641548798244029
120.0,2.1004468517970487,4.643820737431443
121.0,2.099715083727708,4.646082357971815
122.0,2.098988701932172,4.6483337694335205
123.0,2.0982676444492165,4.650575079634094
124.0,2.0975518503533874,4.652806394677527
125.0,2.096841259732187,4.655027818990584
126.0,2.096135813663884,4.657239455358148
127.0,2.09543545419593,4.6594414049576445
128.0,2.09474012432395,4.661633767392559
129.0,2.094049767971306,4.6638166407250905
130.0,2.0933643299691993,4.665990121507945
131.0,2.0926837560373044,4.668154304815326
132.0,2.0920079927649153,4.670309284273124
133.0,2.0913369875925865,4.672455152088332
134.0,2.090670688794253,4.674591999077726
135.0,2.090009045459818,4.676719914695809
136.0,2.089352007478189,4.678838987062069
137.0,2.088699525520753,4.68094930298754
