t,H,L
0.0,2.3108,4.0548
1.0,2.3078205619356766,4.060562257619431
2.0,2.304897212429566,4.066241069220955
3.0,2.3020280729680134,4.071839013451656
4.0,2.299211356558741,4.077358549857616
5.0,2.2964453619175336,4.082802026152683
6.0,2.2937284681075782,4.088171684938997
7.0,2.291059129589908,4.0934696699282584
8.0,2.2884358716477844,4.098698031707708
9.0,2.2858572861517055,4.103858733090335
10.0,2.2833220276351276,4.108953654084856
11.0,2.2808288096540092,4.1139845965175255
12.0,2.278376401405957,4.118953288334705
13.0,2.2759636245871238,4.123861387612374
14.0,2.273589350467125,4.128710486296255
15.0,2.271252497164116,4.133502113694048
16.0,2.2689520271038615,4.138237739739284
17.0,2.2666869446481184,4.142918778044525
18.0,2.2644562938790105,4.147546588760062
19.0,2.262256819691114,4.1521267703528
20.0,2.260063383516045,4.156705225966816
21.0,2.2578722307886943,4.161288833902592
22.0,2.2556830097988803,4.165878245193765
23.0,2.253495361779979,4.170474129384948
24.0,2.2513089202680647,4.175077175889178
25.0,2.249123310416545,4.179688095446353
26.0,2.246938148261643,4.184307621692867
27.0,2.2447530399335487,4.188936512853877
28.0,2.242567580807433,4.19357555357096
29.0,2.2403813545878237,4.198225556879542
30.0,2.2381939323190254,4.202887366352216
31.0,2.2360048713133427,4.207561858426157
32.0,2.2338137139877947,4.212249944935213
33.0,2.231619986598778,4.216952575869946
34.0,2.2294231978627073,4.221670742392107
35.0,2.227222837449007,4.226405480133643
36.0,2.225018374329898,4.231157872814654
37.0,2.2228092549691763,4.235929056219661
38.0,2.220594901329536,4.240720222577389
39.0,2.218374708674903,4.2455326253961365
40.0,2.216148583689448,4.250366548081818
41.0,2.2139393248389876,4.255178275376563
42.0,2.21176466622816,4.259933467110852
43.0,2.2096236575679202,4.264633559233365
44.0,2.2075153866454804,4.269279933045139
45.0,2.205438977328824,4.27387391795506
46.0,2.2033935876997996,4.278416794063182
47.0,2.2013784083060015,4.282909794584651
48.0,2.199392660522504,4.287354108125929
49.0,2.1974355950152833,4.291750880824021
50.0,2.1955064902988677,4.296101218358484
51.0,2.1936046513813765,4.300406187845241
52.0,2.191729408490691,4.304666819620436
53.0,2.1898801158760044,4.30888410892193
54.0,2.1880561506794756,4.313059017475432
55.0,2.1862569118731354,4.317192474991678
56.0,2.1844818192565785,4.321285380580623
57.0,2.1827303125113224,4.325338604088083
58.0,2.1810018503080504,4.329352987359927
59.0,2.1792959094632263,4.333329345438459
60.0,2.177611984141857,4.337268467695339
61.0,2.175949585103407,4.341171118905048
62.0,2.1743082389881,4.3450380402626
63.0,2.172687487641045,4.3488699503489725
64.0,2.171086887471817,4.352667546047423
65.0,2.1695060088472795,4.3564315034136945
66.0,2.1679444355156123,4.36016247850286
67.0,2.1664017640596422,4.363861108155383
68.0,2.1648776033777066,4.367528010744787
69.0,2.163371574190412,4.371163786889177
70.0,2.16188330857175,4.374769020128683
71.0,2.1604124495031516,4.378344277570785
72.0,2.1589586504491436,4.381890110505318
73.0,2.1575215749533694,4.385407054990869
74.0,2.156100896253815,4.388895632414145
75.0,2.154696296916158,4.3923563500238005
76.0,2.1533074684842237,4.395789701440109
77.0,2.151934111146609,4.399196167141791
78.0,2.1505759334185774,4.402576214931208
79.0,2.1492326518384037,4.405930300379082
80.0,2.1479039906773845,4.409258867249806
81.0,2.146589681662787,4.412562347908351
82.0,2.1452894637130533,4.415841163709742
83.0,2.144003082684608,4.419095725371961
84.0,2.1427302911296797,4.422326433333147
85.0,2.1414708480645546,4.425533678093866
86.0,2.1402245187477362,4.428717840545201
87.0,2.138991074467507,4.4318792922833605
88.0,2.1377702923384194,4.435018395911469
89.0,2.1365619551062665,4.4381355053291625
90.0,2.13536585096112,4.441230966010572
91.0,2.134181773358034,4.444305115271263
92.0,2.1330095208450435,4.447358282524637
93.0,2.1318488968981035,4.450390789528307
94.0,2.130699709762639,4.453402950620911
95.0,2.129561772301386,4.456395072949798
96.0,2.128434901848238,4.459367456690016
97.0,2.127318920067799,4.462320395255002
98.0,2.126213652820398,4.465254175499335
99.0,2.1251189300322957,4.468169077913919
100.0,2.1240345855708576,4.471065376813939
101.0,2.122960457124463,4.473943340519889
102.0,2.121896386086936,4.476803231532008
103.0,2.120842217446299,4.479645306698377
104.0,2.1197977996776514,4.482469817376976
105.0,2.1187629846400005,4.485277009591955
106.0,2.117737627476861,4.488067124184355
107.0,2.1167215865204687,4.490840396957532
108.0,2.115714723199443,4.49359705881749
109.0,2.1147169019497616,4.496337335908346
110.0,2.1137279901288957,4.499061449743127
111.0,2.1127478579329786,4.501769617330088
112.0,2.1117763783168795,4.504462051294737
113.0,2.1108134269170575,4.507138959997739
114.0,2.1098588819770874,4.509800547648874
115.0,2.1089126242757414,4.512447014417187
116.0,2.1079745370575256,4.5150785565375084
117.0,2.1070445059655696,4.517695366413464
118.0,2.1061224189767773,4.520297632717129
119.0,2.1052081663391453,4.522885540485448
120.0,2.1043016405111645,4.525459271213552
121.0,2.103402736103223,4.528019002945083
122.0,2.1025113498209276,4.530564910359655
123.0,2.101627380410278,4.533097164857545
124.0,2.10075072860461,4.535615934641728
125.0,2.09988129707325,4.538121384797356
126.0,2.099018990371808,4.540613677368768
127.0,2.0981637148940555,4.543092971434134
128.0,2.097315378825314,4.545559423177808
129.0,2.0964738920973134,4.548013185960487
130.0,2.0956391663444567,4.550454410387242
131.0,2.0948111148614377,4.5528832443735086
132.0,2.093989652562166,4.555299833209108
133.0,2.0931746959399513,4.557704319620363
134.0,2.0923661630288963,4.560096843830387
135.0,2.091563973366461,4.562477543617595
136.0,2.090768047957151,4.5648465543725205
137.0,2.0899783092372917,4.567204009152978
138.0,2.0891946810408504,4.569550038737637
139.0,2.0884170885662683,4.571884771678059
140.0,2.0876454583442663,4.574208334349261
141.0,2.0868797182065917,4.576520850998835
142.0,2.086119797255672,4.578822443794694
143.0,2.085365625835147,4.581113232871474
144.0,2.084617135501245,4.583393336375653
145.0,2.0838742589949772,4.58566287050941
146.0,2.083136930215122,4.5879219495732855
147.0,2.082405084191971,4.590170686007672
148.0,2.081678657061814,4.5924091904331705
149.0,2.0809575860421354,4.59463757168986
150.0,2.080241809407499,4.596855936875509
151.0,2.0795312664660996,4.599064391382759
152.0,2.07882589753696,4.601263038935322
153.0,2.078125643927749,4.603451981623219
154.0,2.0774304479132026,4.605631319937088
155.0,2.07674025271413,4.607801152801595
156.0,2.076055002476984,4.609961577607969
157.0,2.0753746422539754,4.612112690245701
158.0,2.074699117983719,4.614254585133422
159.0,2.074028376472393,4.616387355248981
160.0,2.07336236537539,4.61851109215877
161.0,2.072701033179453,4.620625886046291
162.0,2.0720443291852755,4.622731825740009
163.0,2.0713922034905528,4.624828998740499
164.0,2.07074460697347,4.626917491246921
165.0,2.0701014912766147,4.62899738818283
166.0,2.0694628087912994,4.631068773221348
167.0,2.0688285126422845,4.633131728809722
168.0,2.068198556672885,4.635186336193267
169.0,2.0675728954304526,4.637232675438743
170.0,2.066951484152224,4.639270825457147
171.0,2.066334278751517,4.641300864025966
172.0,2.065721235804271,4.643322867810889
173.0,2.065112312535923,4.645336912387006
174.0,2.0645074668085983,4.647343072259495
175.0,2.063906657108622,4.649341420883821
176.0,2.063309842534328,4.6513320306854675
177.0,2.062716982784168,4.653314973079191
178.0,2.0621280381451017,4.655290318487836
179.0,2.0615429694812715,4.657258136360707
180.0,2.0609617382229404,4.6592184951915225
181.0,2.0603843063556995,4.661171462535946
182.0,2.059810636409925,4.663117105028724
183.0,2.059240691450486,4.665055488400429
184.0,2.058674435066694,4.6669866774938225
185.0,2.0581118313624844,4.668910736279847
186.0,2.0575528449468274,4.670827727873264
187.0,2.05699744092436,4.672737714547932
188.0,2.0564455848862333,4.674640757751754
189.0,2.055897242901169,4.676536918121288
190.0,2.0553523815067205,4.678426255496033
191.0,2.054810967700733,4.680308828932406
192.0,2.054272968932993,4.68218469671741
193.0,2.0537383530970694,4.684053916382003
194.0,2.0532070885223352,4.685916544714176
195.0,2.052679143966168,4.687772637771756
196.0,2.0521544886063223,4.689622250894925
197.0,2.051633092033472,4.691465438718472
198.0,2.0511149242439166,4.693302255183789
199.0,2.0505999556324443,4.695132753550606
200.0,2.0500881569853555,4.696956986408482
201.0,2.0495794994736336,4.698775005688054
202.0,2.049073954646267,4.700586862672046
203.0,2.0485714944237117,4.702392608006054
204.0,2.048072091091496,4.7041922917091
205.0,2.0475757172939617,4.705985963183976
206.0,2.047082346028137,4.707773671227367
207.0,2.0465919506377404,4.709555464039768
208.0,2.046104504807311,4.711331389235207
209.0,2.0456199825564623,4.713101493850753
210.0,2.045138358234253,4.714865824355847
211.0,2.044659606513681,4.716624426661437
212.0,2.0441837023862846,4.71837734612893
213.0,2.0437106211568628,4.720124627578968
