t,H,L
0.0,2.18,4.44
1.0,2.1779350273161677,4.444821625284473
2.0,2.175902356513523,4.449586849601088
3.0,2.173901104591737,4.454297103558258
4.0,2.1719304238125994,4.458953763362145
5.0,2.1699894998565754,4.463558153558595
6.0,2.1680775500979164,4.468111549603787
7.0,2.1661938219893115,4.4726151802763034
8.0,2.164337591547856,4.4770702299422585
9.0,2.1625081619348157,4.481477840684114
10.0,2.1607048621223126,4.485839114302949
11.0,2.1589270456406435,4.490155114203118
12.0,2.157174089400456,4.494426867167522
13.0,2.1554453925844874,4.498655365031038
14.0,2.1537403756040088,4.502841566259058
15.0,2.152058479115494,4.506986397437546
16.0,2.1503991630934087,4.5110907546805015
17.0,2.148761905955315,4.5151555049602905
18.0,2.1471462037358084,4.519181487365873
19.0,2.145551569306048,4.523169514293569
20.0,2.1439775316359055,4.527120372574683
21.0,2.1424236350959767,4.531034824543962
22.0,2.140889438796896,4.534913609052592
23.0,2.139374515963603,4.538757442429153
24.0,2.1378784533423594,4.54256701939173
25.0,2.136400850638492,4.546343013914119
26.0,2.134941319982971,4.550086080048898
27.0,2.133499485426071,4.55379685270991
28.0,2.132074982456485,4.557475948416549
29.0,2.130667457544375,4.56112396600207
30.0,2.129276567706946,4.564741487287988
31.0,2.127901980095224,4.568329077726521
32.0,2.1265433716008166,4.571887287012848
33.0,2.1252004284815023,4.575416649668918
34.0,2.1238728460045877,4.578917685600335
35.0,2.1225603281070247,4.582390900627846
36.0,2.1212625870713566,4.585836786994781
37.0,2.1199793432166203,4.589255823851755
38.0,2.1187103246033816,4.592648477719853
39.0,2.1174552667521382,4.596015202933417
40.0,2.116213912374374,4.599356442063537
41.0,2.1149860111155854,4.602672626323214
42.0,2.113771319309651,4.60596417595517
43.0,2.1125695997439484,4.609231500603178
44.0,2.11138062143466,4.612474999667749
45.0,2.1102041594117438,4.615695062646964
46.0,2.1090399945130733,4.61889206946319
47.0,2.1078879131872874,4.6220663907763795
48.0,2.1067477073049066,4.625218388284611
49.0,2.105619173977307,4.628348415012486
50.0,2.104502115383165,4.631456815587974
51.0,2.103396338602001,4.634543926508258
52.0,2.1023016554544887,4.637610076395096
53.0,2.101217882349186,4.640655586240195
54.0,2.100144840135398,4.64368076964107
55.0,2.099082353961872,4.646685933027818
56.0,2.0980302531410473,4.649671375881236
57.0,2.096988371018608,4.652637390942663
58.0,2.095956544848087,4.655584264415938
59.0,2.09493461567029,4.658512276161817
60.0,2.093922428197323,4.661421699885184
61.0,2.092919830701005,4.664312803315384
62.0,2.091926674905482,4.667185848379971
63.0,2.0909428158838432,4.670041091372163
64.0,2.089968111958567,4.6728787831122744
65.0,2.0890024246056287,4.67569916910339
66.0,2.0880456183621057,4.6785024896815095
67.0,2.087097560737135,4.681288980160423
68.0,2.086158122126071,4.684058870971516
69.0,2.0852271757277157,4.686812387798723
70.0,2.084304597464478,4.689549751708838
71.0,2.083390265905354,4.692271179277364
72.0,2.0824840621915963,4.694976882710086
73.0,2.0815858699649707,4.697667069960541
74.0,2.0806955752984853,4.700341944843559
75.0,2.0798130666294967,4.703001707145011
76.0,2.078938234695093,4.705646552727946
77.0,2.0780709724696624,4.7082766736352255
78.0,2.077211175104559,4.7108922581888235
79.0,2.0763587398697836,4.7134934910859005
80.0,2.0755135660975963,4.7160805534917865
81.0,2.0746755551279885,4.718653623129991
82.0,2.073844610255939,4.721212874369352
83.0,2.073020636680384,4.723758478308434
84.0,2.0722035414548388,4.726290602857274
85.0,2.0713932334396015,4.728809412816586
86.0,2.070589623255485,4.7313150699545075
87.0,2.0697926232390125,4.733807733080983
88.0,2.0690021473990288,4.736287558119875
89.0,2.0682181113746663,4.738754698178878
90.0,2.067440432394622,4.741209303617328
91.0,2.066669029237692,4.743651522111965
92.0,2.065903822194522,4.74608149872074
93.0,2.065144733030522,4.748499375944726
94.0,2.064391684949915,4.750905293788206
95.0,2.0636446025608617,4.753299389816993
96.0,2.0629034118416403,4.7556817992150595
97.0,2.062168040107831,4.758052654839518
98.0,2.0614384159804753,4.760412087274022
99.0,2.0607144693551738,4.76276022488064
100.0,2.05999613137209,4.765097193850248
101.0,2.0592833343868295,4.767423118251496
102.0,2.0585760119421623,4.769738120078402
103.0,2.057874098740561,4.77204231929661
104.0,2.057177530617524,4.774335833888362
105.0,2.056486244515661,4.7766187798962205
106.0,2.055800178459513,4.7788912714656
107.0,2.055119271531079,4.781153420886123
108.0,2.054443463846032,4.783405338631856
109.0,2.0537726965305954,4.785647133400459
110.0,2.0531069116990617,4.787878912151275
111.0,2.05244605243193,4.790100780142406
112.0,2.051790062754644,4.7923128409668
113.0,2.051138887616908,4.7945151965873825
114.0,2.050492472872565,4.796707947371262
115.0,2.049850765260019,4.7988911921230395
116.0,2.0492137123831804,4.801065028117253
117.0,2.0485812626929203,4.803229551129977
118.0,2.047953365469019,4.805384855469613
119.0,2.047329970802591,4.807531034006879
120.0,2.0467110295789688,4.809668178204051
121.0,2.046096493461038,4.811796378143446
122.0,2.045486314873006,4.813915722555192
123.0,2.0448804469845845,4.816026298844307
124.0,2.0442788436955888,4.818128193117088
125.0,2.043681459620924,4.820221490206855
126.0,2.0430882500759564,4.8223062736990485
127.0,2.0424991710622566,4.82438262595572
128.0,2.041914179253702,4.826450628139414
129.0,2.0413332319829256,4.828510360236467
130.0,2.040756287228109,4.830561901079751
131.0,2.0401833036000974,4.832605328370857
132.0,2.039614240329838,4.834640718701753
133.0,2.0390490572561255,4.836668147575918
134.0,2.0384877148136478,4.8386876894289825
135.0,2.0379301740213243,4.84069941764887
136.0,2.0373763964709264,4.84270340459547
137.0,2.0368263443159726,4.844699721619851
138.0,2.036279980260892,4.846688439083019
139.0,2.035737267550444,4.848669626374245
140.0,2.0351981699593944,4.850643351928969
141.0,2.03466265178243,4.852609683246291
142.0,2.034130677824319,4.854568686906057
143.0,2.0336022133902945,4.856520428585565
