t,H,L
0.0,2.1364,4.2324
1.0,2.1347369544943415,4.236292257058191
2.0,2.1330681005261876,4.240202525970181
3.0,2.1313930510105257,4.244131654095362
4.0,2.129711400482837,4.248080531414687
5.0,2.1280256001005635,4.252044346235402
6.0,2.1263596619332574,4.255975093786427
7.0,2.1247154780842905,4.259868786927286
8.0,2.123092561181177,4.2637261931957635
9.0,2.121490439799377,4.267548056267939
10.0,2.1199086577781014,4.27133509694321
11.0,2.1183467735722865,4.275088014078813
12.0,2.1168043596384805,4.278807485476931
13.0,2.115281001852534,4.282494168727243
14.0,2.113776298957148,4.286148702007585
15.0,2.1122898620374597,4.289771704845213
16.0,2.1108213140229823,4.293363778840956
17.0,2.1093702892143305,4.296925508358441
18.0,2.107936432833266,4.300457461180368
19.0,2.1065194005947045,4.30396018913375
20.0,2.10511885829941,4.307434228685818
21.0,2.103734481446192,4.310880101512284
22.0,2.102365954862502,4.31429831503945
23.0,2.101012972352387,4.317689362961616
24.0,2.099675236360835,4.321053725735132
25.0,2.0983524576536143,4.3243918710503335
26.0,2.0970443550117466,4.327704254282565
27.0,2.0957506549398297,4.3309913189233775
28.0,2.0944710913874593,4.334253496992944
29.0,2.093205405483056,4.337491209434676
30.0,2.0919533452794377,4.340704866492949
31.0,2.0907146655105273,4.343894868074804
32.0,2.0894891273586134,4.34706160409643
33.0,2.088276498231621,4.350205454815203
34.0,2.0870765515498846,4.353326791147988
35.0,2.085889066541939,4.356425974976386
36.0,2.0847138280488746,4.359503359439566
37.0,2.083550626336836,4.362559289215293
38.0,2.0823992569172542,4.3655941007896955
39.0,2.0812595203744393,4.36860812271634
40.0,2.0801312222001727,4.371601675865101
41.0,2.0790141726349636,4.374575073661305
42.0,2.0779081865156495,4.377528622315618
43.0,2.0768130831290392,4.380462621045085
44.0,2.075728686071315,4.383377362285743
45.0,2.0746548231129247,4.3862731318971795
46.0,2.0735913260687067,4.3891502093594115
47.0,2.072538030673012,4.392008867962421
48.0,2.0714947764595886,4.394849374988676
49.0,2.0704614066460194,4.397671991888957
50.0,2.0694377680225013,4.400476974451758
51.0,2.0684237108447774,4.403264572966573
52.0,2.067419088731035,4.4060350323813084
53.0,2.066423758562597,4.408788592454084
54.0,2.065437580388238,4.411525487899659
55.0,2.0644604173319707,4.414245948530708
56.0,2.063492135504151,4.4169501993941775
57.0,2.0625326039157605,4.419638460902898
58.0,2.061581694395733,4.422310948962682
59.0,2.0606392815111922,4.424967875095074
60.0,2.0597052424904856,4.427609446555931
61.0,2.0587794571488898,4.430235866450008
62.0,2.057861807816884,4.4328473338417105
63.0,2.056952179270882,4.435444043862157
64.0,2.056050458666325,4.4380261878127145
65.0,2.0551565354730372,4.440593953265128
66.0,2.0542703014127555,4.443147524158394
67.0,2.0533916503987433,4.445687080892491
68.0,2.052520478477411,4.448212800419103
69.0,2.051656683771857,4.450724856329435
70.0,2.0508001664272597,4.4532234189392454
71.0,2.049950828558046,4.455708655371196
72.0,2.049108574196768,4.458180729634618
73.0,2.04827330924462,4.460639802702797
74.0,2.0474449414235387,4.463086032587863
75.0,2.0466233802298195,4.465519574413374
76.0,2.0458085368891976,4.467940580484693
77.0,2.0450003243133357,4.470349200357208
78.0,2.044198657057665,4.472745580902512
79.0,2.043403451280534,4.475129866372582
80.0,2.042614624703612,4.477502198462052
81.0,2.0418320965735037,4.479862716368639
82.0,2.041055787624531,4.48221155685178
83.0,2.0402856200426385,4.484548854289567
84.0,2.0395215174303836,4.486874740734008
85.0,2.0387634047729715,4.489189345964697
86.0,2.0380112084052993,4.49149279754094
87.0,2.0372648559799713,4.4937852208523825
88.0,2.036524276436254,4.496066739168204
89.0,2.035789399969935,4.498337473684918
90.0,2.0350601580040593,4.5005975435728285
91.0,2.0343364831605055,4.502847066021183
92.0,2.0336183092323807,4.505086156282081
93.0,2.0329055711571997,4.5073149277131535
94.0,2.032198204990827,4.509533491819083
95.0,2.031496147882153,4.511741958291978
96.0,2.030799338048478,4.513940435050658
97.0,2.030107714751588,4.5161290282788675
98.0,2.0294212182744866,4.5183078424624705
99.0,2.0287397898987782,4.520476980425644
100.0,2.028063371882662,4.522636543366113
101.0,2.027391907439533,4.524786630889449
102.0,2.026725340717163,4.5269273410424695
103.0,2.02606361677744,4.529058770345762
104.0,2.0254066815766567,4.5311810138253605
105.0,2.024754481946322,4.5332941650436
106.0,2.024106965574484,4.535398316129179
107.0,2.023464080987547,4.537493557806451
108.0,2.0228257775325647,4.5395799794239675
109.0,2.022192005359999,4.541657668982296
110.0,2.0215627154069282,4.5437267131611385
111.0,2.0209378593806857,4.545787197345768
112.0,2.020317389742925,4.547839205652804
113.0,2.019701259694091,4.549882820955348
114.0,2.019089423158288,4.551918124907497
