t,H,L
0.0,2.18,4.44
1.0,2.178626889821319,4.443409979784529
2.0,2.177268771302523,4.446793952837043
3.0,2.1759253685618725,4.450152360950061
4.0,2.1745964131335374,4.453485634638029
5.0,2.173281643705793,4.456794193520244
6.0,2.171980805870626,4.460078446687606
7.0,2.1706936518841586,4.4633387930540085
8.0,2.1694199404373404,4.466575621693135
9.0,2.1681594364363797,4.469789312161383
10.0,2.1669119107924297,4.472980234807607
11.0,2.1656771402200627,4.476148751070301
12.0,2.1644549070440964,4.4792952137628586
13.0,2.163244999014362,4.482419967347452
14.0,2.1620472091280285,4.485523348198095
15.0,2.160861335459112,4.488605684853381
16.0,2.159687180994832,4.491667298259396
17.0,2.1585245534784807,4.494708502003253
18.0,2.157373265258504,4.49772960253768
19.0,2.1562331331434974,4.500730899397075
20.0,2.1551039782628463,4.503712685405414
21.0,2.1539856259327435,4.506675246876379
22.0,2.1528779055273444,4.509618863806047
23.0,2.151780650354822,4.512543810058482
24.0,2.150693697538099,4.515450353544534
25.0,2.14961688790005,4.518338756394144
26.0,2.1485500658529757,4.521209275122437
27.0,2.1474930792921563,4.5240621607898674
28.0,2.1464457794933076,4.526897659156681
29.0,2.1454080210137705,4.529716010831919
30.0,2.1443796615972697,4.532517451417208
31.0,2.1433605620820924,4.53530221164555
32.0,2.1423505863125363,4.5380705175153135
33.0,2.1413496010534923,4.540822590419639
34.0,2.1403574759080284,4.543558647271424
35.0,2.139374083237849,4.546278900624093
36.0,2.1383992980865125,4.5489835587883025
37.0,2.137432998105289,4.551672825944756
38.0,2.136475063481557,4.55434690225328
39.0,2.135525376869629,4.557005983958304
40.0,2.134583823323914,4.559650263490903
41.0,2.1336502902343146,4.56227992956751
42.0,2.1327246672637807,4.564895167285456
43.0,2.1318068462879274,4.567496158215438
44.0,2.1308967213366343,4.570083080491051
45.0,2.1299941885375557,4.572656108895472
46.0,2.1290991460614612,4.575215414945434
47.0,2.128211494069339,4.577761166972564
48.0,2.1273311346611945,4.580293530202205
49.0,2.126457971826478,4.582812666829794
50.0,2.125591911396081,4.58531873609491
51.0,2.12473286099584,4.587811894353062
52.0,2.1238807300014977,4.590292295145295
53.0,2.1230354294950584,4.592760089265712
54.0,2.1221968722224918,4.595215424826971
