t,H,L
0.0,2.18,4.44
1.0,2.178543706527375,4.443555188530079
2.0,2.1771039482524315,4.447081687409908
3.0,2.17568040564766,4.450580008923731
4.0,2.174272768210942,4.454050651611594
5.0,2.1728807341308554,4.457494100759642
6.0,2.1715040099672986,4.460910828868659
7.0,2.1701423103466015,4.464301296102003
8.0,2.168795357670338,4.467665950714025
9.0,2.167462881837117,4.471005229459977
10.0,2.1661446199766594,4.474319557988374
11.0,2.164840316195521,4.4776093512166915
12.0,2.163549721333855,4.4808750136912545
13.0,2.162272592732644,4.484116939932111
14.0,2.161008694010869,4.487335514763626
15.0,2.159757794852109,4.490531113631518
16.0,2.1585196708001,4.493704102906989
17.0,2.157294103062807,4.496854840178577
18.0,2.156080878324584,4.499983674532332
19.0,2.154879788566031,4.503090946820857
20.0,2.1536906308911696,4.506176989921759
21.0,2.1525132073615882,4.509242128985992
22.0,2.1513473248372157,4.512286681676579
23.0,2.1501927948234187,4.515310958398142
24.0,2.1490494333241164,4.518315262517681
25.0,2.1479170607006335,4.52129989057698
26.0,2.1467955015360305,4.524265132497038
27.0,2.145684584504648,4.527211271774869
28.0,2.1445841422466385,4.530138585673018
29.0,2.1434940112472507,4.533047345402111
30.0,2.1424140317206577,4.535937816296754
31.0,2.1413440474981216,4.538810257985053
32.0,2.140283905920307,4.541664924552047
33.0,2.1392334577335554,4.544502064697315
34.0,2.1381925569899516,4.547321921886988
35.0,2.1371610609510143,4.550124734500428
36.0,2.1361388299948567,4.552910735971772
37.0,2.1351257275266686,4.555680154926581
38.0,2.1341216198923756,4.558433215313771
39.0,2.133126376295346,4.561170136533048
40.0,2.132139868716014,4.563891133557997
41.0,2.1311619718343,4.566596417055039
42.0,2.13019256295471,4.5692861934983915
43.0,2.129231521934007,4.571960665281209
44.0,2.1282787311113465,4.574620030823048
45.0,2.127334075240778,4.57726448467381
46.0,2.1263974414260174,4.57989421761429
47.0,2.1254687190573986,4.582509416753467
48.0,2.124547799750918,4.585110265622674
49.0,2.123634577289289,4.587696944266743
50.0,2.122728947564927,4.590269629332265
51.0,2.1218308085247948,4.59282849415306
52.0,2.120940060117027,4.595373708832969
53.0,2.1200566042392732,4.5979054403260635
54.0,2.119180344688691,4.600423852514376
55.0,2.1183111871135245,4.602929106283229
56.0,2.1174490389662135,4.605421359594273
57.0,2.116593809457969,4.607900767556297
58.0,2.1157454095147674,4.610367482493898
59.0,2.1149037517347056,4.612821654014098
60.0,2.1140687503466693,4.615263429070963
61.0,2.1132403211702653,4.617692952028314
62.0,2.1124183815769735,4.620110364720583
63.0,2.1116028504524724,4.62251580651189
64.0,2.110793648160097,4.624909414353395
65.0,2.1099906965053874,4.627291322838992
66.0,2.109193918701693,4.629661664259397
67.0,2.1084032393367886,4.632020568654694
68.0,2.107618584340475,4.634368163865375
69.0,2.1068398809531215,4.636704575581944
70.0,2.1060670576951215,4.639029927393123
71.0,2.105300044337233,4.641344340832711
72.0,2.1045387718717663,4.643647935425135
73.0,2.1037831724845955,4.645940828729748
74.0,2.1030331795279644,4.648223136383901
75.0,2.1022887274940585,4.650494972144845
76.0,2.101549751989319,4.652756447930483
77.0,2.1008161897094753,4.655007673859034
