t,H,L
0.0,2.18,4.44
1.0,2.1791222499044034,4.44239978891192
2.0,2.1782512910685092,4.444787826745445
3.0,2.1773870394778507,4.447164246870377
4.0,2.1765294126303125,4.4495291803795185
5.0,2.1756783295002973,4.451882756140491
6.0,2.174833710503939,4.454225100846082
7.0,2.1739954774653345,4.4565563390631695
8.0,2.1731635535837523,4.458876593280277
9.0,2.1723378634017854,4.461185983953799
10.0,2.1715183327744194,4.46348462955294
11.0,2.1707048888389813,4.465772646603421
12.0,2.1698974599859393,4.468050149729983
13.0,2.169095975830527,4.470317251697729
14.0,2.1683003671851617,4.472574063452348
15.0,2.1675105660326333,4.474820694159249
16.0,2.1667265055000353,4.47705725124165
17.0,2.1659481198334154,4.479283840417644
18.0,2.1651753443731203,4.481500565736284
19.0,2.1644081155298145,4.48370752961272
20.0,2.163646370761149,4.485904832862402
21.0,2.1628900485490603,4.488092574734399
22.0,2.1621390883776783,4.490270852943845
23.0,2.1613934307118243,4.492439763703555
24.0,2.160653016976081,4.494599401754816
25.0,2.1599177895344135,4.4967498603974025
26.0,2.15918769167033,4.498891231518816
27.0,2.158462667567558,4.5010236056227955
28.0,2.157742662291224,4.5031470718571
29.0,2.1570276217695223,4.505261718040604
30.0,2.1563174927758544,4.507367630689705
31.0,2.1556122229114254,4.509464895044092
32.0,2.1549117605882873,4.5115535950918595
33.0,2.1542160550128093,4.513633813594022
34.0,2.153525056169567,4.515705632108416
35.0,2.152838714805636,4.517769131013028
36.0,2.1521569824152795,4.519824389528757
37.0,2.1514798112250144,4.521871485741623
38.0,2.1508071541790486,4.5239104966244525
39.0,2.150138964925077,4.525941498058041
40.0,2.149475197800426,4.5279645648518105
41.0,2.148815807818536,4.5299797707639895
42.0,2.1481607506557703,4.531987188521306
43.0,2.1475099826385455,4.5339868898382285
44.0,2.1468634607307706,4.535978945435755
45.0,2.1462211425215862,4.537963425059766
46.0,2.1455829862133955,4.53994039749896
47.0,2.1449489506101815,4.541909930602368
48.0,2.144318995106097,4.5438720912964765
49.0,2.143693079674324,4.545826945601954
50.0,2.1430711648561958,4.547774558650003
51.0,2.142453211750568,4.549714994698341
52.0,2.141839182003439,4.551648317146826
53.0,2.1412290377978103,4.5535745885527295
54.0,2.1406227418437767,4.555493870645671
55.0,2.1400202573688465,4.557406224342224
56.0,2.13942154810848,4.559311709760197
57.0,2.1388265782968428,4.561210386232603
58.0,2.138235312657767,4.563102312321323
59.0,2.137647716395918,4.564987545830474
60.0,2.1370637551881555,4.566866143819484
61.0,2.1364833951750892,4.568738162615894
62.0,2.135906602952821,4.570603657827868
63.0,2.1353333455648675,4.5724626843564575
64.0,2.134763590494265,4.574315296407589
65.0,2.134197305655841,4.5761615475037996
66.0,2.1336344593886594,4.578001490495736
67.0,2.1330750204486253,4.579835177573398
68.0,2.132518958001253,4.581662660277154
69.0,2.1319662416145886,4.5834839895085295
70.0,2.131416841252282,4.585299215540762
71.0,2.130870727266809,4.587108388029152
72.0,2.130327870392838,4.588911556021186
73.0,2.129788241740735,4.590708767966466
74.0,2.1292518127902045,4.592500071726425
75.0,2.1287185553840686,4.594285514583856
76.0,2.128188441722171,4.596065143252236
77.0,2.12766144435541,4.597839003884875
78.0,2.1271375361798954,4.599607142083871
79.0,2.126616690431225,4.60136960290889
80.0,2.1260988806788794,4.603126430885776
81.0,2.1255840808207322,4.604877670014982
82.0,2.12507226507767,4.606623363779838
83.0,2.1245634079883238,4.60836355515466
84.0,2.1240574844039064,4.610098286612694
85.0,2.1235544694831527,4.611827600133911
86.0,2.1230543386873633,4.613551537212646
87.0,2.1225570677755456,4.615270138865089
88.0,2.1220626327996523,4.616983445636637
89.0,2.121571010099915,4.6186914976091
90.0,2.121082176300269,4.620394334407768
91.0,2.1205961083038676,4.622091995208351
92.0,2.120112783288687,4.623784518743774
93.0,2.1196321787032133,4.62547194331086
94.0,2.1191542722622163,4.627154306776874
95.0,2.1186790419426047,4.62883164658595
96.0,2.11820646597936,4.630503999765395
97.0,2.1177365228615486,4.63217140293188
98.0,2.1172691913284134,4.633833892297512
99.0,2.116804450365536,4.635491503675796
100.0,2.1163422792010746,4.637144272487485
101.0,2.115882657302071,4.638792233766325
102.0,2.1154255643708293,4.640435422164695
103.0,2.1149709803413623,4.642073871959144
104.0,2.114518885375903,4.6437076170558225
105.0,2.1140692598614836,4.645336690995826
106.0,2.1136220844065754,4.646961126960434
107.0,2.113177339837793,4.648580957776257
108.0,2.1127350071966595,4.6501962159202925
109.0,2.1122950677364294,4.651806933524892
110.0,2.1118575029189706,4.653413142382634
111.0,2.111422294411705,4.655014873951123
112.0,2.110989424084602,4.656612159357686
113.0,2.1105588740072285,4.658205029404007
114.0,2.1101306264458506,4.659793514570661
115.0,2.10970466386059,4.661377645021584
116.0,2.1092809689026284,4.662957450608454
117.0,2.1088595244114643,4.664532960875008
118.0,2.108440313412217,4.6661042050612735
119.0,2.10802331911298,4.667671212107732
120.0,2.107608524902219,4.669234010659411
121.0,2.107195914346219,4.670792629069906
122.0,2.106785471186574,4.672347095405337
123.0,2.106377179337719,4.673897437448231
124.0,2.10597102288451,4.675443682701343
125.0,2.1055669860798423,4.676985858391416
126.0,2.1051650533423096,4.678523991472871
127.0,2.104765209253907,4.6800581086314414
128.0,2.1043674385577704,4.681588236287741
129.0,2.103971726155956,4.683114400600777
130.0,2.103578057107257,4.684636627471407
131.0,2.1031864166250593,4.68615494254573
132.0,2.102796790075232,4.687669371218431
133.0,2.1024091629740527,4.689179938636066
134.0,2.10202352098617,4.690686669700296
135.0,2.1016398499226,4.692189589071061
136.0,2.101258135738754,4.693688721169718
137.0,2.1008783645325035,4.6951840901821065
138.0,2.1005005225422715,4.696675720061587
139.0,2.1001245961451613,4.698163634532015
140.0,2.0997505718551124,4.699647857090671
141.0,2.099378436321089,4.701128411011151
142.0,2.099008176325296,4.702605319346199
143.0,2.098639778781428,4.704078604930505
144.0,2.098273230732942,4.705548290383451
145.0,2.0979085193513614,4.707014398111822
146.0,2.097545631934608,4.708476950312464
147.0,2.097184555905358,4.7099359689749125
148.0,2.0968252788094284,4.711391475883967
149.0,2.096467788314185,4.712843492622235
150.0,2.0961120722069797,4.7142920405726345
151.0,2.095758118393611,4.715737140920855
152.0,2.0954059148968085,4.717178814657783
153.0,2.095055449854743,4.718617082581887
154.0,2.0947067115195592,4.720051965301574
155.0,2.0943596882559303,4.721483483237498
156.0,2.094014368539639,4.722911656624847
157.0,2.0936707409561763,4.724336505515579
158.0,2.093328794199367,4.725758049780642
159.0,2.09298851707001,4.727176309112147
160.0,2.0926498984745474,4.728591303025513
161.0,2.0923129274237486,4.730003050861583
162.0,2.0919775930314173,4.731411571788702
163.0,2.0916438845131173,4.732816884804769
164.0,2.091311791184918,4.734219008739255
165.0,2.09098130246216,4.735617962255197
166.0,2.0906524078582382,4.737013763851152
167.0,2.090325096983405,4.738406431863137
168.0,2.0899993595435893,4.7397959844665225
169.0,2.089675185339236,4.7411824396779165
170.0,2.0893525642641615,4.7425658153570085
171.0,2.089031486304426,4.74394612920839
172.0,2.0887119415372237,4.74532339878335
173.0,2.0883939201297896,4.746697641481646
174.0,2.088077412338322,4.748068874553243
175.0,2.0877624085069204,4.749437115100036
176.0,2.087448899066542,4.7508023800775385
177.0,2.087136874533968,4.752164686296558
178.0,2.086826325510793,4.7535240504248355
179.0,2.086517242682421,4.754880488988671
180.0,2.086209616817083,4.756234018374522
181.0,2.085903438764863,4.7575846548305805
182.0,2.0855986994567446,4.758932414468323
183.0,2.085295389903664,4.7602773132640515
184.0,2.0849935011955836,4.761619367060395
185.0,2.0846930245005755,4.7629585915678065
186.0,2.0843939510639173,4.764295002366027
187.0,2.084096272207203,4.7656286149055385
188.0,2.0837999793274675,4.766959444508989
189.0,2.0835050638963186,4.768287506372602
190.0,2.083211517459088,4.7696128155675686
191.0,2.0829193316339887,4.770935387041415
192.0,2.082628498111288,4.772255235619353
193.0,2.082339008652491,4.7735723760056175
194.0,2.082050855089534,4.7748868227847785
195.0,2.0817640293239927,4.776198590423037
196.0,2.0814785233262976,4.777507693269507
197.0,2.081194329134963,4.778814145557475
198.0,2.0809114388558254,4.780117961405649
199.0,2.0806298446612943,4.781419154819383
200.0,2.0803495387896103,4.782717739691891
201.0,2.0800705135441167,4.784013729805442
202.0,2.0797927612925386,4.785307138832539
203.0,2.0795162744662736,4.786597980337086
204.0,2.0792410455596904,4.787886267775534
205.0,2.07896706712944,4.789172014498013
206.0,2.0786943317937716,4.790455233749458
207.0,2.0784228322318645,4.791735938670701
208.0,2.078152561183161,4.7930141422995725
209.0,2.0778835114467147,4.794289857571967
210.0,2.0776156758805455,4.79556309732291
211.0,2.0773490474010017,4.796833874287602
212.0,2.077083618982133,4.798102201102453
213.0,2.0768193836550717,4.799368090306105
214.0,2.0765563345074183,4.800631554340435
215.0,2.0762944646826424,4.8018926055515525
216.0,2.076033767379484,4.8031512561907785
217.0,2.075774235851369,4.804407518415615
218.0,2.075515863405827,4.805661404290702
219.0,2.075258643403921,4.806912925788762
220.0,2.075002569259683,4.80816209479153
221.0,2.0747476344395555,4.809408923090676
222.0,2.074493832461844,4.810653422388714
223.0,2.074241156896172,4.811895604299895
224.0,2.0739896013629475,4.813135480351099
225.0,2.0737391595328325,4.814373061982707
226.0,2.073489825126223,4.8156083605494615
227.0,2.0732415919127316,4.816841387321327
228.0,2.072994453710682,4.8180721534843265
229.0,2.072748404386605,4.8193006701413745
230.0,2.072503437854743,4.8205269483131
231.0,2.0722595480765618,4.821750998938659
232.0,2.0720167290602673,4.822972832876531
233.0,2.071774974860329,4.824192460905319
234.0,2.0715342795770075,4.825409893724523
235.0,2.071294637355892,4.826625141955317
236.0,2.07105604238744,4.827838216141309
237.0,2.0708184889065238,4.829049126749299
238.0,2.070581971191985,4.830257884170021
239.0,2.07034648356619,4.831464498718876
240.0,2.070112020394595,4.832668980636663
241.0,2.0698785760853147,4.833871340090294
242.0,2.069646145088697,4.835071587173503
243.0,2.0694147218969023,4.836269731907548
244.0,2.0691843010434883,4.837465784241903
245.0,2.0689548771030006,4.838659754054944
246.0,2.0687264446905664,4.839851651154617
247.0,2.068498998461496,4.841041485279116
248.0,2.0682725331108873,4.8422292660975375
249.0,2.0680470433732343,4.8434150032105325
250.0,2.0678225240220427,4.8445987061509515
251.0,2.067598969869449,4.845780384384481
252.0,2.0673763757658445,4.846960047310275
253.0,2.067154736599502,4.848137704261574
254.0,2.066934047296211,4.849313364506321
255.0,2.066714302818913,4.850487037247769
256.0,2.066495498167344,4.85165873162508
257.0,2.0662776283776796,4.852828456713922
258.0,2.066060688522186,4.853996221527053
259.0,2.0658446737088743,4.855162035014899
260.0,2.0656295790811576,4.8563259060661315
261.0,2.0654153998175153,4.857487843508229
262.0,2.0652021311311572,4.8586478561080435
263.0,2.0649897682696965,4.859805952572348
264.0,2.064778306514822,4.860962141548386
265.0,2.0645677411819774,4.862116431624415
266.0,2.0643580676200424,4.8632688313302355
267.0,2.064149281211019,4.864419349137727
268.0,2.0639413773697197,4.865567993461367
269.0,2.063734351543462,4.866714772658746
270.0,2.0635281992117633,4.867859695031083
271.0,2.0633229158860416,4.869002768823727
272.0,2.0631184971093184,4.870144002226662
273.0,2.062914938455927,4.871283403374995
274.0,2.0627122355312206,4.872420980349447
275.0,2.0625103839712886,4.873556741176838
276.0,2.06230937944267,4.874690693830563
277.0,2.062109217642077,4.875822846231064
278.0,2.061909894296116,4.8769532062463
279.0,2.061711405161014,4.878081781692206
280.0,2.0615137460223503,4.879208580333151
281.0,2.0613169126947866,4.880333609882389
282.0,2.0611209010218046,4.881456878002512
283.0,2.060925706875443,4.8825783923058825
284.0,2.060731326156041,4.883698160355079
285.0,2.06053775479198,4.884816189663325
286.0,2.060344988739434,4.885932487694915
287.0,2.0601530239821177,4.887047061865643
288.0,2.0599618565310402,4.8881599195432175
289.0,2.0597714824242606,4.889271068047675
290.0,2.0595818977266465,4.890380514651793
291.0,2.0593930985296356,4.891488266581492
292.0,2.0592050809509983,4.892594331016238
293.0,2.0590178411346045,4.89369871508944
294.0,2.058831375250193,4.894801425888839
295.0,2.058645679493144,4.895902470456901
296.0,2.058460750084249,4.897001855791199
297.0,2.0582765832694925,4.89809958884479
298.0,2.058093175319827,4.8991956765265945
299.0,2.057910522530957,4.900290125701769
