t,H,L
0.0,2.18,4.44
1.0,2.178573610940049,4.44355535905919
2.0,2.177163549474925,4.447082363866609
3.0,2.175769501317016,4.450581518384066
4.0,2.174391161011501,4.454053313117932
5.0,2.173028231610431,4.457498225596768
6.0,2.1716804243616576,4.460916720827877
7.0,2.1703474584117988,4.464309251733865
8.0,2.1690290605224907,4.467676259570285
9.0,2.1677249647992234,4.471018174325314
10.0,2.1664349124320963,4.474335415102399
11.0,2.165158651447872,4.477628390486736
12.0,2.1638959364727453,4.480897498896402
13.0,2.1626465285052743,4.484143128918887
14.0,2.1614101946989615,4.4873656596337765
15.0,2.1601867081539936,4.49056546092225
16.0,2.158975847717688,4.4937428937640345
17.0,2.1577773977932053,4.496898310522433
18.0,2.1565911481561293,4.500032055217989
19.0,2.1554168937785265,4.503144463791332
20.0,2.154254434660123,4.506235864355712
21.0,2.1531035756662567,4.509306577439711
22.0,2.151964126372285,4.512356916220581
23.0,2.1508359009141373,4.515387186748646
24.0,2.1497187178447295,4.5183976881631756
25.0,2.1486123999959617,4.521388712900108
26.0,2.1475167743460473,4.5243605468920105
27.0,2.146431671891925,4.527313469760602
28.0,2.1453569275265214,4.530247755002181
29.0,2.14429237992065,4.533163670166263
30.0,2.1432378714093323,4.536061477027737
31.0,2.14219324788235,4.538941431752809
32.0,2.1411583586788363,4.541803785058999
33.0,2.140133056485733,4.544648782369466
34.0,2.139117197239943,4.547476663961873
35.0,2.1381106400340184,4.550287665112048
36.0,2.1371132470252316,4.553082016232642
37.0,2.1361248833478896,4.555859943006996
38.0,2.1351454170287463,4.558621666518421
39.0,2.1341747189053906,4.561367403375073
40.0,2.1332126625474794,4.564097365830596
41.0,2.1322591241807034,4.56681176190073
42.0,2.131313982613367,4.569510795476002
43.0,2.130377119165482,4.572194666430706
44.0,2.129448417600266,4.5748635707282785
45.0,2.1285277640579525,4.577517700523236
46.0,2.127615046991822,4.580157244259798
47.0,2.126710157106359,4.582782386767324
48.0,2.1258129872974574,4.585393309352696
49.0,2.1249234325945876,4.587990189889755
50.0,2.1240413901048574,4.590573202905903
51.0,2.123166758958882,4.593142519665987
52.0,2.122299440258401,4.595698308253558
53.0,2.121439337025575,4.59824073364961
54.0,2.1205863541538945,4.600769957808881
55.0,2.119740398360642,4.603286139733823
56.0,2.1189013781408477,4.605789435546316
57.0,2.1180692037226865,4.608279998557202
58.0,2.1172437870242575,4.610757979333736
59.0,2.116425041611698,4.613223525765014
60.0,2.1156128826585836,4.615676783125452
61.0,2.114807226906565,4.618117894136393
62.0,2.1140079926271986,4.620546999025905
63.0,2.1132150995849277,4.6229642355868235
64.0,2.112428469001171,4.625369739233119
65.0,2.1116480235194834,4.627763643054632
66.0,2.1108736871717433,4.630146077870233
67.0,2.110105385345341,4.632517172279475
68.0,2.109343044751322,4.634877052712775
69.0,2.1085865933934627,4.637225843480177
70.0,2.1078359605382344,4.639563666818755
71.0,2.107091076685636,4.641890642938687
72.0,2.1063518735408597,4.644206890068057
73.0,2.105618283986762,4.646512524496415
74.0,2.104890242057114,4.64880766061715
75.0,2.104167682910605,4.651092410968702
76.0,2.10345054280557,4.653366886274657
77.0,2.1027387590754243,4.655631195482766
78.0,2.1020322701047762,4.657885445802904
79.0,2.1013310153061955,4.6601297427440365
80.0,2.100634935097621,4.662364190150185
81.0,2.0999439708803798,4.664588890235454
82.0,2.0992580650178043,4.666803943618142
83.0,2.098577160814424,4.669009449353947
84.0,2.097901202495715,4.671205504968325
85.0,2.097230135188388,4.673392206488005
86.0,2.0965639049012026,4.6755696484716935
87.0,2.0959024585062824,4.677737924039995
88.0,2.095245743720925,4.679897124904575
89.0,2.0945937090898847,4.682047341396577
90.0,2.093946303968114,4.684188662494331
91.0,2.0933034785039553,4.686321175850368
92.0,2.092665183622759,4.688444967817751
93.0,2.0920313710109264,4.690560123475769
94.0,2.0914019931003534,4.692666726654983
95.0,2.0907770030532724,4.694764859961667
96.0,2.090156354747474,4.696854604801645
97.0,2.0895400027618987,4.698936041403551
98.0,2.08892790236259,4.701009248841526
99.0,2.088320009488995,4.703074305057373
100.0,2.0877162807406027,4.705131286882175
101.0,2.0871166733639144,4.707180270057398
102.0,2.0865211452397268,4.709221329255501
103.0,2.0859296548707316,4.711254538100049
104.0,2.0853421613694096,4.71327996918536
105.0,2.0847586244462217,4.7152976940956925
106.0,2.0841790043980795,4.7173077834239825
107.0,2.0836032620970943,4.71931030679015
108.0,2.083031358979592,4.7213053328589805
