t,H,L
0.0,2.18,4.44
1.0,2.17900452711972,4.442639826032375
2.0,2.178017491634516,4.4452650502074125
3.0,2.1770387773128146,4.447875857428142
4.0,2.1760682702566068,4.4504724290759805
5.0,2.175105858839812,4.453054943100098
6.0,2.174151433648654,4.455623574103949
7.0,2.173204887423972,4.45817849342909
8.0,2.1722661150053937,4.460719869236374
9.0,2.171335013277296,4.463247866584627
10.0,2.17041148111649,4.465762647506902
11.0,2.1694954193415574,4.468264371084388
12.0,2.1685867306637863,4.47075319351807
13.0,2.1676853196396357,4.473229268198229
14.0,2.1667910926246803,4.475692745771833
15.0,2.165903957728977,4.478143774207931
16.0,2.165023824773801,4.480582498861089
17.0,2.1641506052497013,4.483009062532964
18.0,2.163284212275832,4.485423605532054
19.0,2.162424560560505,4.487826265731721
20.0,2.161571566362927,4.490217178626519
21.0,2.160725147456081,4.492596477386896
22.0,2.1598852230906984,4.494964292912334
23.0,2.159051713960301,4.497320753882969
24.0,2.158224542167261,4.499665986809744
25.0,2.157403631189852,4.502000116083159
26.0,2.1565889058502528,4.504323264020639
27.0,2.155780292283473,4.5066355509125975
28.0,2.1549777179071663,4.508937095067209
29.0,2.154181111392306,4.51122801285396
30.0,2.153390402634687,4.513508418745995
31.0,2.1526055227272325,4.51577842536132
32.0,2.1518264039330757,4.518038143502876
33.0,2.1510529796593896,4.520287682197545
34.0,2.150285184431943,4.522527148734101
35.0,2.1495229538703544,4.524756648700151
36.0,2.1487662246640284,4.526976286018104
37.0,2.148014934548743,4.529186162980174
38.0,2.1472690222838735,4.531386380282486
39.0,2.1465284276302308,4.533577037058273
40.0,2.145793091328492,4.535758230910224
41.0,2.145062955078209,4.5379300579419874
42.0,2.1443379615173708,4.5400926127888726
43.0,2.143618054202508,4.54224598864776
44.0,2.1429031775893175,4.54439027730626
45.0,2.1421932770137966,4.546525569171118
46.0,2.141488298673863,4.548651953295926
47.0,2.1407881896114533,4.5507695174081215
48.0,2.140092897695082,4.552878347935323
49.0,2.1394023716028436,4.554978530031014
50.0,2.1387165608058525,4.557070147599588
51.0,2.138035415552099,4.559153283320781
52.0,2.137358886850713,4.56122801867351
53.0,2.1366869264566244,4.563294433959128
54.0,2.1360194868556035,4.565352608324122
55.0,2.1353565212496757,4.567402619782257
56.0,2.1346979835428956,4.569444545236201
57.0,2.134043828327472,4.571478460498621
58.0,2.133394010870231,4.573504440312793
59.0,2.13274848709941,4.575522558372713
