t,H,L
0.0,2.18,4.44
1.0,2.1788588870835306,4.442936815964948
2.0,2.1777285065242493,4.445855045583893
3.0,2.1766086915558045,4.448754954836016
4.0,2.1754992791931698,4.45163680397724
5.0,2.1744001101199184,4.45450084770421
6.0,2.173311028579653,4.457347335312414
7.0,2.172231882271404,4.460176510848701
8.0,2.171162522248831,4.462988613258436
9.0,2.1701028028230565,4.4657838765275155
10.0,2.1690525814689767,4.46856252981945
11.0,2.16801171873491,4.4713247976077355
12.0,2.16698007815543,4.474070899803689
13.0,2.1659575261672557,4.476801051879945
14.0,2.1649439320280757,4.479515464989787
15.0,2.163939167738173,4.482214346082482
16.0,2.162943107964749,4.484897898014768
17.0,2.1619556299688245,4.4875663196586695
18.0,2.1609766135346224,4.490219806005765
19.0,2.1600059409013266,4.492858548268053
20.0,2.159043496697123,4.495482733975555
21.0,2.1580891678754335,4.49809254707077
22.0,2.1571428436532543,4.500688168000114
23.0,2.1562044154515183,4.503269773802451
24.0,2.1552737768374,4.505837538194832
25.0,2.154350823468488,4.508391631655541
26.0,2.1534354530387567,4.510932221504551
27.0,2.1525275652262628,4.513459471981495
28.0,2.1516270616425057,4.51597354432123
29.0,2.1507338457833867,4.518474596827091
30.0,2.149847822981706,4.520962784941924
31.0,2.1489689003611434,4.523438261316961
32.0,2.1480969867916637,4.525901175878638
33.0,2.1472319928462986,4.528351675893414
34.0,2.146373830759249,4.530789906030665
35.0,2.145522414385266,4.533216008423728
36.0,2.1446776591602594,4.535630122729149
37.0,2.143839482063092,4.538032386184211
38.0,2.1430078015785154,4.540422933662794
39.0,2.142182537661209,4.54280189772962
40.0,2.1413636117008816,4.5451694086929555
41.0,2.1405509464883985,4.547525594655802
42.0,2.1397444661828975,4.549870581565648
43.0,2.138944096279862,4.552204493262816
44.0,2.1381497635801145,4.554527451527453
45.0,2.1373613961597027,4.556839576125221
46.0,2.1365789233406436,4.559140984851721
47.0,2.1358022756625,4.561431793575689
48.0,2.135031384854759,4.563712116281021
49.0,2.134266183809986,4.565982065107641
50.0,2.1335066065577317,4.5682417503912776
51.0,2.132752588239159,4.570491280702159
52.0,2.1320040650823744,4.572730762882676
53.0,2.1312609743784363,4.574960302084046
54.0,2.1305232544580193,4.577180001801998
55.0,2.1297908446687135,4.579389963911529
56.0,2.129063685352935,4.581590288700738
57.0,2.128341717826435,4.583781074903788
58.0,2.1276248843573793,4.585962419733008
59.0,2.126913128145988,4.588134418910167
60.0,2.1262063933047135,4.590297166696953
61.0,2.125504624838938,4.592450755924664
62.0,2.1248077686281825,4.594595278023154
63.0,2.1241157714077987,4.596730823049041
64.0,2.123428580751142,4.598857479713214
65.0,2.1227461450522003,4.600975335407641
66.0,2.1220684135086714,4.603084476231525
67.0,2.1213953361054707,4.6051849870168
68.0,2.1207268635986605,4.607276951353004
69.0,2.120062947499782,4.609360451611545
70.0,2.119403540060587,4.611435568969371
71.0,2.1187485942581463,4.61350238343207
