t,H,L
0.0,1.962,4.3212
1.0,1.9614067676318176,4.323168024358661
2.0,1.9608177725616784,4.325128023806198
3.0,1.9602329695831329,4.327080076813029
4.0,1.9596523141881064,4.3290242606961575
5.0,1.9590757625526798,4.330960651641775
6.0,1.9585032715232282,4.332889324727316
7.0,1.9579347986029088,4.334810353942968
8.0,1.9573703019384852,4.336723812212672
9.0,1.9568097403074802,4.338629771414605
10.0,1.9562530731056464,4.340528302401178
11.0,1.955700260334744,4.342419475018553
12.0,1.9551512625906189,4.3443033581257025
13.0,1.9546060410515722,4.346180019613009
14.0,1.9540645574670106,4.348049526420436
15.0,1.9535267741463713,4.349911944555266
16.0,1.952992653948314,4.351767339109429
17.0,1.9524621602701695,4.353615774276433
18.0,1.9519352570376418,4.355457313367892
19.0,1.9514119086947526,4.3572920188296855
20.0,1.9508920801940235,4.3591199522577435
21.0,1.9503757369868888,4.3609411744134725
22.0,1.9498628450143327,4.362755745238831
23.0,1.9493533706977433,4.364563723871066
24.0,1.9488472809299793,4.366365168657121
25.0,1.9483445430666424,4.368160137167718
26.0,1.9478451249175501,4.369948686211123
27.0,1.9473489947384028,4.37173087184662
28.0,1.9468561212226412,4.373506749397672
29.0,1.9463664734934867,4.375276373464801
30.0,1.9458800210961635,4.3770397979381865
31.0,1.945396733990293,4.378797076009989
32.0,1.9449165825424586,4.380548260186406
33.0,1.9444395375189376,4.382293402299466
34.0,1.943965570078592,4.3840325535185745
35.0,1.9434946517659166,4.385765764361807
36.0,1.9430267545042403,4.387493084706965
37.0,1.942561850589076,4.3892145638024
38.0,1.9420999126816143,4.390930250277601
39.0,1.9416409138023594,4.392640192153569
40.0,1.9411848273249017,4.394344436852966
41.0,1.940731626969824,4.396043031210058
42.0,1.9402812867987393,4.397736021480453
43.0,1.939833781208454,4.399423453350629
44.0,1.9393890849252562,4.401105371947274
45.0,1.9389471729993244,4.4027818218464345
46.0,1.9385080207992533,4.404452847082471
47.0,1.9380716040066956,4.406118491156838
48.0,1.937637898611114,4.407778797046683
49.0,1.9372068809046439,4.409433807213273
50.0,1.936778527477061,4.411083563610251
51.0,1.936352815210854,4.412728107691727
52.0,1.9359297212763975,4.414367480420212
53.0,1.9355092231272237,4.41600172227439
54.0,1.9350912984953914,4.417630873256735
55.0,1.9346759253869477,4.419254972900988
56.0,1.9342630820774818,4.420874060279472
57.0,1.9338527471077689,4.42248817401028
58.0,1.9334448992795008,4.424097352264313
59.0,1.933039517651102,4.425701632772185
60.0,1.9326365815336284,4.427301052830993
61.0,1.9322360704867487,4.42889564931096
62.0,1.9318379643148036,4.43048545866195
63.0,1.9314422430629432,4.432070516919857
64.0,1.9310488870133402,4.4336508597128725
65.0,1.9306578766814761,4.435226522267638
66.0,1.9302691928125013,4.436797539415278
67.0,1.9298828163776631,4.438363945597319
68.0,1.9294987285708054,4.4399257748715035
69.0,1.9291169108049335,4.441483060917488
70.0,1.9287373447088456,4.443035837042441
71.0,1.928360012123829,4.444584136186535
72.0,1.9279848951004173,4.446127990928338
73.0,1.927611975895211,4.447667433490106
74.0,1.9272412369677574,4.449202495742977
75.0,1.926872660977488,4.450733209212073
76.0,1.9265062307807148,4.452259605081509
77.0,1.9261419294276818,4.453781714199309
78.0,1.9257797401596712,4.4552995670822355
79.0,1.9254196464061637,4.456813193920533
80.0,1.9250616317820508,4.458322624582584
81.0,1.9247056800848985,4.459827888619483
82.0,1.924351775292261,4.4613290152695315
