t,H,L
0.0,2.18,4.44
1.0,2.1788422851033364,4.442970673016397
2.0,2.1776955825537874,4.44592227285653
3.0,2.1765597190023604,4.448855076079051
4.0,2.1754345250823386,4.451769353213167
5.0,2.1743198352890114,4.454665368933656
6.0,2.173215487863897,4.457543382229554
7.0,2.172121324683254,4.460403646566783
8.0,2.1710371911506927,4.46324641004499
9.0,2.1699629360937114,4.466071915548837
10.0,2.1688984116639793,4.4688804008939735
11.0,2.1678434732412146,4.471672098967921
12.0,2.1667979793404943,4.474447237866076
13.0,2.165761791522858,4.477206041023041
14.0,2.1647347743090624,4.4799487273394645
15.0,2.163716795096351,4.482675511304586
16.0,2.1627077240781256,4.485386603114646
17.0,2.1617074341663844,4.488082208787343
18.0,2.1607158009168255,4.4907625302724785
19.0,2.1597327024564987,4.493427765558957
20.0,2.1587580194139093,4.496078108778277
21.0,2.1577916348514683,4.498713750304648
22.0,2.1568334342002013,4.501334876851874
23.0,2.1558833051966233,4.503941671567115
24.0,2.154941137821693,4.506534314121664
25.0,2.1540068242417685,4.509112980798834
26.0,2.153080258751482,4.511677844579083
27.0,2.1521613377184665,4.514229075222465
28.0,2.1512499595298515,4.516766839348523
29.0,2.150346024540474,4.519291300513701
30.0,2.149449435022728,4.521802619286385
31.0,2.1485600951179973,4.5243009533196465
32.0,2.147677910789612,4.526786457421781
33.0,2.146802789777266,4.5292592836247145
34.0,2.1459346415528486,4.531719581250363
35.0,2.1450733772776367,4.53416749697501
36.0,2.1442189097607915,4.536603174891778
37.0,2.143371153419121,4.539026756571263
38.0,2.142530024238057,4.541438381120389
39.0,2.141695439733805,4.543838185239553
40.0,2.1408673189166225,4.5462263032781145
41.0,2.140045582255192,4.5486028672882926
42.0,2.1392301516420393,4.550968007077518
43.0,2.1384209503599743,4.553321850259299
44.0,2.137617903049503,4.5556645223026475
45.0,2.1368209356771914,4.557996146580119
46.0,2.13602997550494,4.560316844414506
47.0,2.135244951060138,4.562626735124239
48.0,2.134465792106669,4.564925936067527
49.0,2.1336924296167443,4.567214562685292
50.0,2.132924795743522,4.569492728542921
51.0,2.1321628237945016,4.571760545370895
52.0,2.1314064482056585,4.57401812310431
53.0,2.1306556045162934,4.57626556992134
54.0,2.12991022934458,4.578502992280671
55.0,2.129170260363781,4.580730494957943
56.0,2.1284356362791144,4.58294818108122
57.0,2.1277062968052483,4.585156152165538
58.0,2.126982182644402,4.587354508146541
59.0,2.126263235465038,4.589543347413242
60.0,2.125549397881119,4.591722766839941
61.0,2.124840613431923,4.593892861817316
62.0,2.1241368265623852,4.596053726282719
63.0,2.123437982603962,4.598205452749702
64.0,2.1227440277559944,4.600348132336792
65.0,2.122054909067554,4.6024818547955375
66.0,2.1213705744197653,4.604606708537859
67.0,2.120690972508577,4.606722780662707
68.0,2.12001605282798,4.6088301569820675
69.0,2.1193457656536507,4.610928922046314
70.0,2.1186800620270123,4.613019159168948
71.0,2.1180188937396953,4.615100950450719
72.0,2.117362213318392,4.617174376803174
73.0,2.1167099740100865,4.619239517971623
74.0,2.116062129767657,4.621296452557559
75.0,2.1154186352358293,4.623345258040532
76.0,2.11477944573748,4.625386010799509
77.0,2.114144517260275,4.627418786133722
78.0,2.1135138064436347,4.629443658283025
79.0,2.1128872705660138,4.631460700447764
80.0,2.112264867532491,4.633469984808198
81.0,2.1116465558626563,4.635471582543448
82.0,2.1110322946787887,4.63746556385002
