t,H,L
0.0,2.18,4.44
1.0,2.178676267431338,4.443309265133122
2.0,2.1773665569704908,4.446594215232359
3.0,2.1760706192033505,4.449855249364127
4.0,2.174788211195179,4.453092756751107
5.0,2.1735190962694926,4.456307117095275
6.0,2.1722630437962676,4.459498700887739
7.0,2.171019828988995,4.46266786970603
8.0,2.1697892327101482,4.465814976499444
9.0,2.1685710412846486,4.46894036586302
10.0,2.167365046320941,4.472044374300682
11.0,2.166171044539307,4.475127330478069
12.0,2.16498883760707,4.478189555465524
13.0,2.163818231980364,4.481231362971706
14.0,2.162659038752155,4.484253059568259
15.0,2.1615110735062224,4.487254944905936
16.0,2.160374156176821,4.490237311922581
17.0,2.1592481109137625,4.4932004470433204
18.0,2.158132765952669,4.4961446303733235
19.0,2.157027953490159,4.499070135883455
20.0,2.1559335095637486,4.501977231589139
21.0,2.1548492739362506,4.50486617972272
22.0,2.1537750899844768,4.507737236899616
23.0,2.1527108045920484,4.510590654278521
24.0,2.151656268046138,4.513426677715916
25.0,2.1506113339379698,4.516245547915134
26.0,2.1495758590669145,4.519047500570195
27.0,2.1485497033480287,4.521832766504644
28.0,2.147532729722887,4.524601571805596
29.0,2.1465248040735694,4.527354137953181
30.0,2.145525795139674,4.530090681945578
31.0,2.144535574438221,4.532811416419826
32.0,2.1435540161863393,4.535516549768574
33.0,2.14258099722661,4.538206286252933
34.0,2.141616396954963,4.540880826111593
35.0,2.1406600972510277,4.543540365666344
36.0,2.1397119824108257,4.546185097424148
37.0,2.1387719390817277,4.5488152101759
38.0,2.13783985619957,4.55143088909199
39.0,2.136915624927855,4.554032315814815
40.0,2.1359991385989483,4.556619668548334
41.0,2.135090292657197,4.559193122144795
42.0,2.134188984603894,4.561752848188732
43.0,2.1332951139440137,4.564299015078336
44.0,2.132408582134659,4.566831788104304
45.0,2.1315292925351463,4.569351329526251
46.0,2.13065715035867,4.57185779864678
47.0,2.129792062625489,4.574351351883297
48.0,2.1289339381175725,4.576832142837647
49.0,2.1280826873346586,4.579300322363658
50.0,2.1272382224516657,4.581756038632665
51.0,2.1264004572774136,4.584199437197076
52.0,2.1255693072146014,4.586630661052074
53.0,2.1247446892209996,4.5890498506954955
54.0,2.1239265217718124,4.591457144185961
55.0,2.123114724823166,4.593852677199322
56.0,2.122309219776686,4.596236583083477
57.0,2.121509929445124,4.598608992911611
58.0,2.120716778018992,4.600970035533922
59.0,2.1199296910341805,4.6033198376278746
60.0,2.1191485953405116,4.605658523747041
61.0,2.1183734190712076,4.607986216368569
62.0,2.1176040916132344,4.610303035939326
63.0,2.116840543578495,4.61260910092077
64.0,2.116082706775843,4.614904527832574
65.0,2.115330514183887,4.617189431295061
66.0,2.1145838999245594,4.619463924070478
67.0,2.113842799237426,4.621728117103156
68.0,2.1131071484547106,4.62398211955858
69.0,2.1123768849770097,4.626226038861418
70.0,2.111651947249676,4.628459980732531
71.0,2.110932274739849,4.630684049225001
72.0,2.1102178079141103,4.632898346759212
73.0,2.109508488216744,4.635102974157007
74.0,2.108804258048584,4.637298030674953
75.0,2.108105060746427,4.639483614036744
76.0,2.107410840562995,4.641659820464768
77.0,2.106721542647427,4.6438267447108545
78.0,2.1060371130262885,4.64598448008625
79.0,2.1053574985850783,4.648133118490817
80.0,2.104682647050217,4.650272750441501
81.0,2.1040125069715048,4.652403465100084
82.0,2.1033470277050315,4.6545253503002355
83.0,2.1026861593965265,4.656638492573891
84.0,2.102029852965135,4.658742977176983
85.0,2.101378060087607,4.6608388881145295
86.0,2.100730733182886,4.66292630816511
87.0,2.100087825397088,4.6650053189047425
88.0,2.0994492905888538,4.667076000730183
89.0,2.0988150833150723,4.669138432881656
90.0,2.0981851588169516,4.671192693465045
91.0,2.0975594730064393,4.673238859473545
92.0,2.096937982452976,4.675277006808804
93.0,2.0963206443705698,4.677307210301557
94.0,2.0957074166051908,4.679329543731782
95.0,2.0950982576224666,4.681344079848372
96.0,2.0944931264956765,4.683350890388354
97.0,2.0938919828940343,4.685350046095661
98.0,2.0932947870712506,4.687341616739465
99.0,2.0927014998543667,4.689325671132087
100.0,2.0921120826328545,4.691302277146504
101.0,2.0915264973479717,4.693271501733447
102.0,2.090944706482366,4.695233410938112
103.0,2.090366673049924,4.697188069916501
104.0,2.0897923605858573,4.699135542951381
105.0,2.0892217331370118,4.701075893467899
106.0,2.0886547552524077,4.703009184048839
107.0,2.088091391973991,4.704935476449543
108.0,2.0875316088275984,4.706854831612503
109.0,2.086975371814128,4.708767309681632
110.0,2.0864226474009087,4.710672970016216
111.0,2.0858734025132626,4.712571871204573
112.0,2.0853276045262596,4.714464071077402
113.0,2.084785221256655,4.716349626720853
114.0,2.0842462209550034,4.718228594489313
115.0,2.0837105722979525,4.720101030017913
116.0,2.0831782443807016,4.721966988234776
117.0,2.082649206709629,4.723826523372996
118.0,2.0821234291950783,4.725679688982373
119.0,2.081600882144303,4.727526537940889
120.0,2.081081536254562,4.7293671224659555
121.0,2.0805653626063667,4.731201494125416
122.0,2.080052332656872,4.733029703848322
123.0,2.0795424182334066,4.734851801935493
124.0,2.079035591527144,4.736667838069847
125.0,2.078531825086906,4.738477861326526
126.0,2.0780310918130973,4.740281920182814
127.0,2.077533364951769,4.742080062527847
128.0,2.077038618088804,4.743872335672136
129.0,2.076546825144226,4.745658786356887
130.0,2.076057960366623,4.747439460763141
131.0,2.075571998327694,4.7492144045207265
132.0,2.075088913916897,4.750983662717034
133.0,2.074608682336217,4.752747279905616
134.0,2.074131279095034,4.754505300114622
135.0,2.0736566800051004,4.756257766855056
136.0,2.0731848611756147,4.75800472312888
