t,H,L
0.0,2.18,4.44
1.0,2.177919471052267,4.444853375738067
2.0,2.175871715592179,4.449649518306232
3.0,2.173855830926096,4.454389890592978
4.0,2.171870950681834,4.459075899432191
5.0,2.1699162428956043,4.463708898449722
6.0,2.167990908222897,4.468290190730796
7.0,2.166094178263817,4.472821031321663
8.0,2.1642253139942147,4.4773026295777365
9.0,2.1623836042947064,4.481736151369412
10.0,2.1605683645703566,4.486122721155829
11.0,2.1587789354544142,4.490463423935968
12.0,2.157014681590047,4.494759307085717
13.0,2.155274990484516,4.499011382088829
14.0,2.153559271430697,4.50322062616907
15.0,2.151866954491258,4.507387983830255
16.0,2.1501974895411893,4.511514368310369
17.0,2.14855034536471,4.515600662955468
18.0,2.1469250088029,4.519647722518636
19.0,2.145320983948683,4.523656374388851
20.0,2.143737791386037,4.52762741975428
21.0,2.1421749674705657,4.531561634704146
22.0,2.140632063648757,4.535459771273056
23.0,2.139108645813469,4.539322558431344
24.0,2.137604293693356,4.543150703024763
25.0,2.136118600274117,4.546944890666617
26.0,2.1346511712496037,4.55070578658519
27.0,2.1332016245009577,4.554434036429144
28.0,2.131769589602082,4.558130267033375
29.0,2.1303547073498676,4.561795087147634
30.0,2.1289566293177082,4.5654290881300685
31.0,2.12757501743093,4.569032844607708
32.0,2.1262095435628643,4.572606915105761
33.0,2.124859889150372,4.576151842647483
34.0,2.1235257448277047,4.579668155326251
35.0,2.122206810077673,4.583156366851398
36.0,2.1209027928991437,4.5866169770692125
37.0,2.1196134094899626,4.5900504724604785
38.0,2.118338383944453,4.5934573266158
39.0,2.117077447964698,4.596838000689895
40.0,2.1158303405848526,4.600192943835977
41.0,2.1145968079078,4.603522593621253
42.0,2.1133766028534833,4.606827376424527
43.0,2.1121694849183092,4.610107707816821
44.0,2.110975219945037,4.6133639929258905
45.0,2.109793579902616,4.616596626785427
46.0,2.1086243426754567,4.61980599466974
47.0,2.1074672918616613,4.622992472414619
48.0,2.1063222165797524,4.626156426725071
49.0,2.1051889112834843,4.629298215470558
50.0,2.1040671755843285,4.6324181879683595
51.0,2.1029568140812605,4.635516685255616
52.0,2.1018576361974866,4.638594040350597
53.0,2.1007694560237797,4.64165057850371
54.0,2.0996920921681017,4.644686617438716
55.0,2.098625367611215,4.647702467584625
56.0,2.0975691095680005,4.65069843229869
57.0,2.0965231493542125,4.653674808080914
58.0,2.0954873222584167,4.6566318847804435
59.0,2.0944614674188746,4.6595699457942406
60.0,2.0934454277051455,4.662489268258345
61.0,2.092439049604189,4.665390123232087
62.0,2.0914421831107695,4.668272775875539
63.0,2.090454681621966,4.671137485620514
64.0,2.0894764018356047,4.673984506335394
65.0,2.0885072036524437,4.676814086484038
66.0,2.0875469500819412,4.679626469279043
67.0,2.086595507151454,4.682421892829586
68.0,2.085652743818716,4.685200590284079
69.0,2.084718531887457,4.687962789967855
70.0,2.083792745926029,4.6907087155160925
71.0,2.0828752631889085,4.69343858600217
72.0,2.0819659635409584,4.696152616061648
73.0,2.081064729384332,4.698851016012045
74.0,2.080171445587908,4.701533991968593
75.0,2.0792859994191555,4.704201745956111
76.0,2.07840828047833,4.706854476017179
77.0,2.0775381806348974,4.709492376316738
78.0,2.07667559396611,4.712115637243264
79.0,2.075820416697634,4.71472444550666
80.0,2.074972547146156,4.717318984232972
81.0,2.0741318856638893,4.719899433056071
82.0,2.0732983345848974,4.722465968206409
83.0,2.0724717981731757,4.7250187625969655
84.0,2.0716521825724135,4.72755798590648
85.0,2.0708393957573756,4.730083804660086
86.0,2.070033347486841,4.732596382307437
87.0,2.069233949258039,4.73509587929842
88.0,2.068441114262526,4.737582453156539
89.0,2.0676547573434494,4.740056258550064
90.0,2.0668747949541446,4.742517447361024
91.0,2.0661011451180205,4.744966168752113
92.0,2.0653337273896777,4.747402569231603
93.0,2.0645724628172237,4.749826792716312
94.0,2.0638172739057343,4.752238980592717
95.0,2.063068084581822,4.75463927177627
96.0,2.0623248201592723,4.7570278027689685
97.0,2.0615874073057094,4.759404707715268
98.0,2.060855774010251,4.761770118456365
99.0,2.060129849552125,4.76412416458293
100.0,2.0594095644702044,4.766466973486327
101.0,2.058694850533438,4.768798670408385
102.0,2.0579856407121366,4.771119378489757
103.0,2.0572818691500934,4.77342921881693
104.0,2.056583471137502,4.775728310467914
105.0,2.055890383084653,4.778016770556667
106.0,2.055202542496374,4.7802947142763
107.0,2.054519887947195,4.782562254941078
108.0,2.0538423590572115,4.784819504027296
109.0,2.0531698964686216,4.787066571213032
110.0,2.0525024418229156,4.789303564416829
111.0,2.051839937738698,4.791530589835344
112.0,2.0511823277901167,4.793747751979982
113.0,2.0505295564858836,4.795955153712567
114.0,2.049881569248867,4.798152896280066
115.0,2.0492383123962354,4.800341079348397
116.0,2.0485997331201338,4.802519801035359
117.0,2.047965779468881,4.8046891579427085
118.0,2.0473364003286654,4.806849245187396
119.0,2.0467115454057265,4.809000156432009
120.0,2.0460911652090052,4.811141983914427
121.0,2.0454752110332506,4.813274818476736
122.0,2.0448636349425655,4.815398749593389
123.0,2.044256389754381,4.81751386539868
124.0,2.0436534290238435,4.819620252713509
125.0,2.043054707028603,4.821717997071496
126.0,2.0424601787539904,4.823807182744435
127.0,2.041869799878572,4.825887892767126
128.0,2.041283526760069,4.827960208961592
129.0,2.0407013164216314,4.830024211960713
130.0,2.0401231265384574,4.832079981231272
131.0,2.0395489154247435,4.834127595096453
132.0,2.038978642020962,4.836167130757795
133.0,2.038412265881448,4.838198664316619
134.0,2.0378497471622974,4.84022227079494
135.0,2.0372910466095533,4.842238024155891
136.0,2.0367361255476877,4.844245997323656
137.0,2.0361849458683556,4.846246262202939
138.0,2.035637470019425,4.8482388896979804
139.0,2.035093660994266,4.85022394973112
140.0,2.0345534823212983,4.85220151126094
141.0,2.034016898053787,4.854171642299986
142.0,2.033483872759878,4.856134409932077
143.0,2.0329543715128695,4.858089880329229
144.0,2.0324283598817106,4.860038118768183
145.0,2.0319058039217226,4.8619791896465685
146.0,2.0313866701655336,4.8639131564986915
147.0,2.030870925614226,4.86584008201098
148.0,2.030358537728683,4.867760028037076
149.0,2.029849474421139,4.869673055612597
150.0,2.029343704046917,4.871579224969566
151.0,2.0288411953963585,4.873478595550528
152.0,2.028341917686931,4.875371226022354
153.0,2.0278458405555173,4.877257174289745
154.0,2.027352934050874,4.879136497508439
155.0,2.026863168626262,4.8810092520981385
156.0,2.026376515132236,4.8828754937551535
157.0,2.025892944809597,4.884735277464776
158.0,2.025412429282499,4.886588657513387
159.0,2.024934940551706,4.88843568750031
160.0,2.0244604509879958,4.890276420349414
161.0,2.0239889333257093,4.892110908320462
162.0,2.0235203606564363,4.893939203020237
163.0,2.0230547064228404,4.895761355413419
164.0,2.0225919444126133,4.89757741583325
165.0,2.022132048752561,4.899387433991966
166.0,2.0216749939028147,4.901191458991021
167.0,2.0212207546511616,4.902989539331098
168.0,2.020769306107501,4.904781722921913
169.0,2.0203206236984124,4.9065680570918255
170.0,2.0198746831618375,4.908348588597247
171.0,2.0194314605418753,4.910123363631859
172.0,2.018990932183683,4.911892427835657
173.0,2.0185530747284846,4.913655826303792
174.0,2.0181178651086773,4.915413603595259
175.0,2.0176852805430454,4.917165803741393
176.0,2.017255298532066,4.91891247025421
177.0,2.0168278968533127,4.920653646134574
178.0,2.0164030535569513,4.92238937388021
179.0,2.015980746961328,4.924119695493557
180.0,2.0155609556486436,4.9258446524894675
181.0,2.015143658460718,4.9275642859027595
182.0,2.0147288344948353,4.929278636295621
183.0,2.0143164630996724,4.93098774376487
184.0,2.0139065238713103,4.932691647949081
185.0,2.0134989966493215,4.934390388035567
186.0,2.0130938615129357,4.936084002767233
187.0,2.0126910987772786,4.937772530449303
188.0,2.0122906889896863,4.939456008955911
189.0,2.011892612926089,4.941134475736578
190.0,2.011496851587466,4.942807967822556
191.0,2.0111033861963694,4.944476521833064
192.0,2.010712198193512,4.946140173981403
193.0,2.010323269234423,4.9477989600809575
194.0,2.009936581186165,4.949452915551086
195.0,2.0095521161241177,4.951102075422904
196.0,2.0091698563288145,4.952746474344962
197.0,2.0087897842828477,4.954386146588817
198.0,2.0084118826678248,4.956021126054504
