t,H,L
0.0,2.0928,4.1436
1.0,2.0917873993635547,4.146200262936908
2.0,2.0907838547482216,4.148785293797923
3.0,2.0897883111485274,4.151357130545011
4.0,2.088793620107977,4.153929940272824
5.0,2.087799045700482,4.15650518655037
6.0,2.086804534101187,4.159082979864376
7.0,2.0858100308043266,4.161663432552144
8.0,2.084815480592595,4.164246658872273
9.0,2.083820827505337,4.166832775078247
10.0,2.0828260148054922,4.169421899495062
11.0,2.0818309849452272,4.17201415259903
12.0,2.0808356795301792,4.174609657100957
13.0,2.079840039282235,4.177208538032868
14.0,2.0788440040007634,4.1798109228384845
15.0,2.07784751252221,4.182416941467651
16.0,2.076850502677962,4.185026726474954
17.0,2.075852911250383,4.18764041312275
18.0,2.074854673926911,4.1902581394888845
19.0,2.0738557252521024,4.192880046579341
20.0,2.0728559985775052,4.195506278446143
21.0,2.0718554260092263,4.198136982310802
22.0,2.070853938353055,4.200772308693641
23.0,2.0698514650569932,4.203412411549366
24.0,2.068847934151034,4.206057448409257
25.0,2.0678432721840125,4.208707580530384
26.0,2.066837404157346,4.211362973052302
27.0,2.065830253455471,4.21402379516168
28.0,2.064821741772756,4.216690220265387
29.0,2.0638117890366634,4.219362426172576
30.0,2.062800313326919,4.222040595286346
31.0,2.061787230790415,4.224724914805634
32.0,2.0607724555515685,4.227415576938001
33.0,2.059755899617815,4.230112779124066
34.0,2.058737472779915,4.23281672427438
35.0,2.0577170825067013,4.235527621019603
36.0,2.05669463383388,4.238245683974921
37.0,2.0556700292464605,4.240971134019712
38.0,2.0546431685543514,4.243704198593565
39.0,2.0536139487606233,4.246445112009846
40.0,2.0525822639218947,4.2491941157881055
41.0,2.0515512032852374,4.251944829994387
42.0,2.050529317713987,4.2546795105473
43.0,2.0495170647653467,4.257397143549488
44.0,2.0485142963465917,4.260097970710529
45.0,2.047520867686846,4.262782228587392
46.0,2.0465366372390754,4.265450148730701
47.0,2.04556146658566,4.268101957825823
48.0,2.0445952203473827,4.270737877829001
49.0,2.0436377660956935,4.273358126098746
50.0,2.0426889742681045,4.275962915522671
51.0,2.041748718086586,4.278552454639978
52.0,2.040816873478834,4.28112694775975
53.0,2.039893319002295,4.283686595075246
54.0,2.0389779357708226,4.2862315927743335
55.0,2.038070607383872,4.28876213314624
56.0,2.037171219858113,4.291278404684751
57.0,2.0362796615613754,4.293780592188007
58.0,2.035395823148825,4.29626887685503
59.0,2.0345195975012826,4.298743436379102
60.0,2.0336508796656028,4.30120444503813
61.0,2.0327895667970255,4.303652073782105
62.0,2.0319355581034286,4.306086490317768
63.0,2.031088754791403,4.30850785919059
64.0,2.0302490600140817,4.3109163418641705
65.0,2.02941637882065,4.313312096797149
66.0,2.028590618107483,4.315695279517723
67.0,2.0277716865708344,4.318066042695861
68.0,2.0269594946610305,4.3204245362133
69.0,2.0261539545381027,4.322770907231399
70.0,2.025354980028811,4.325105300256939
71.0,2.0245624865850047,4.327427857205938
72.0,2.023776391243269,4.32973871746555
73.0,2.022996612585814,4.332038017954117
74.0,2.0222230707025566,4.334325893179454
75.0,2.0214556871543548,4.336602475295401
76.0,2.0206943849373515,4.338867894156738
77.0,2.01993908844839,4.341122277372485
78.0,2.019189723451457,4.343365750357677
79.0,2.018446217045125,4.345598436383633
80.0,2.017708497630953,4.347820456626805
81.0,2.016976494882815,4.350031930216226
82.0,2.0162501397171164,4.352232974279624
83.0,2.0155293642638843,4.354423703988236
84.0,2.0148141018386805,4.356604232600376
85.0,2.0141042869153245,4.358774671503784
86.0,2.013399855099394,4.360935130256812
87.0,2.0127007431024735,4.36308571662848
88.0,2.01200688871713,4.365226536637428
89.0,2.01131823079259,4.36735769458982
90.0,2.0106347092110948,4.369479293116219
91.0,2.009956264864909,4.371591433207475
92.0,2.009282839633965,4.373694214249645
93.0,2.008614376364119,4.3757877340579965
94.0,2.007950818846001,4.377872088910104
95.0,2.0072921117944365,4.379947373578078
96.0,2.006638200828426,4.382013681359951
97.0,2.00598903245166,4.384071104110246
98.0,2.005344554033554,4.386119732269753
99.0,2.004704713790789,4.388159654894543
100.0,2.004069460769336,4.390190959684234
