t,H,L
0.0,2.0928,4.7652
1.0,2.092187135125253,4.76727928260388
2.0,2.09157842766321,4.769350425964092
3.0,2.0909738351351703,4.771413506236672
4.0,2.0903733156909476,4.77346859850582
5.0,2.089776828096611,4.775515776804014
6.0,2.0891843317225223,4.777555114131659
7.0,2.088595786531664,4.779586682476274
8.0,2.0880111530682424,4.781610552831235
9.0,2.087430392446565,4.783626795214083
10.0,2.086853466340181,4.7856354786844175
11.0,2.08628033697128,4.787636671361371
12.0,2.085710967100335,4.78963044044069
13.0,2.085145320015993,4.7916168522114315
14.0,2.084583359525199,4.793595972072276
15.0,2.084025049943547,4.795567864547481
16.0,2.0834703560858583,4.797532593302471
17.0,2.0829192432569696,4.7994902211590835
18.0,2.082371677242738,4.80144081011048
19.0,2.0818276243012477,4.803384421335722
20.0,2.081287051154215,4.805321115214029
21.0,2.080749924978592,4.807250951338725
22.0,2.0802162133983506,4.809173988530885
23.0,2.07968588447646,4.811090284852678
24.0,2.0791589067070353,4.812999897620428
25.0,2.0786352490076627,4.814902883417391
26.0,2.0781148807118957,4.816799298106258
27.0,2.077597771561913,4.8186891968414
28.0,2.0770838917013403,4.82057263408084
29.0,2.076573211668226,4.822449663597979
30.0,2.0760657023881692,4.824320338493081
31.0,2.0755613351676003,4.826184711204505
32.0,2.0750600816871994,4.828042833519712
33.0,2.074561913995461,4.829894756586042
34.0,2.074066804502395,4.831740530921264
35.0,2.0735747259733586,4.833580206423914
36.0,2.0730856515230216,4.8354138323834155
37.0,2.0725995546094587,4.83724145749
38.0,2.0721164090283644,4.83906312984442
39.0,2.0716361889073887,4.840878896967467
40.0,2.0711588687005924,4.8426888058093
41.0,2.0706844231830153,4.844492902758581
42.0,2.0702128274453573,4.846291233651432
43.0,2.0697440568887697,4.848083843780217
44.0,2.069278087219751,4.849870777902139
45.0,2.0688148944451497,4.851652080247678
46.0,2.068354454867264,4.853427794528856
47.0,2.0678967450790475,4.855197963947342
48.0,2.0674417419594033,4.8569626312024
49.0,2.06698942266858,4.85872183849868
50.0,2.0665397646436543,4.860475627553862
51.0,2.0660927455941063,4.862224039606145
52.0,2.0656483434974824,4.863967115421601
53.0,2.065206536595142,4.865704895301381
54.0,2.0647673033880904,4.867437419088788
55.0,2.064330622632892,4.869164726176216
56.0,2.063896473337662,4.870886855511947
57.0,2.0634648347581406,4.87260384560684
58.0,2.0630356863938366,4.874315734540875
59.0,2.0626090079842516,4.8760225599695834
60.0,2.062184779505173,4.877724359130359
61.0,2.0617629811650398,4.8794211688486495
62.0,2.0613435934013764,4.881113025544033
63.0,2.0609265968772963,4.882799965236185
64.0,2.0605119724780696,4.884482023550732
65.0,2.060099701307757,4.886159235725005
66.0,2.0596897646859054,4.887831636613677
67.0,2.0592821441443085,4.889499260694308
68.0,2.0588768214238233,4.891162142072787
69.0,2.058473778471251,4.892820314488673
70.0,2.0580729974362697,4.8944738113204425
71.0,2.057674460668431,4.896122665590644
72.0,2.057278150714205,4.897766909970956
73.0,2.0568840503140824,4.899406576787162
74.0,2.0564921423997315,4.901041698024031
75.0,2.0561024100912024,4.902672305330116
76.0,2.0557148366941864,4.9042984300224655
77.0,2.0553294056973215,4.905920103091256
78.0,2.054946100769548,4.907537355204337
79.0,2.0545649057575117,4.909150216711706
80.0,2.054185804683013,4.910758717649899
81.0,2.0538087817405017,4.912362887746307
82.0,2.0534338212946155,4.913962756423417
83.0,2.053060907877763,4.915558352802987
84.0,2.0526900261877494,4.9171497057101385
85.0,2.052321161085443,4.918736843677389
86.0,2.0519542975924825,4.920319794948612
87.0,2.0515894208890266,4.921898587482927
88.0,2.0512265163115386,4.923473248958531
89.0,2.050865569350613,4.9250438067764595
90.0,2.0505065656488384,4.926610288064289
91.0,2.050149490998697,4.928172719679773
92.0,2.0497943313405,4.929731128214421
93.0,2.049441072760358,4.931285539997018
94.0,2.0490897014881884,4.932835981097084
95.0,2.0487402038957523,4.93438247732828
96.0,2.048392566494729,4.935925054251752
97.0,2.0480467759348198,4.937463737179424
98.0,2.0477028190018856,4.938998551177244
99.0,2.047360682616114,4.940529521068362
100.0,2.04702035383022,4.942056671436272
101.0,2.046681819827672,4.943580026627891
102.0,2.046345067920952,4.945099610756597
103.0,2.046010085549842,4.9466154477052156
104.0,2.0456768602797384,4.948127561128956
105.0,2.0453453797999943,4.949635974458305
106.0,2.045015631922292,4.951140710901871
107.0,2.0446876045790368,4.952641793449187
108.0,2.0443612858217803,4.954139244873463
109.0,2.04403666381967,4.955633087734304
110.0,2.043713726857921,4.957123344380375
111.0,2.0433924633363136,4.958610036952036
112.0,2.0430728617677176,4.960093187383926
113.0,2.0427549107766354,4.96157281740751
114.0,2.042438599097772,4.963048948553591
115.0,2.0421239155746274,4.964521602154775
116.0,2.041810849158109,4.9659907993479075
117.0,2.0414993889051694,4.967456561076462
118.0,2.0411895239774616,4.968918908092903
119.0,2.04088124364002,4.970377860961003
120.0,2.0405745372599577,4.971833440058133
121.0,2.040269394305188,4.973285665577512
122.0,2.039965804343161,4.974734557530425
123.0,2.039663757039625,4.9761801357484075
124.0,2.039363242157405,4.977622419885398
125.0,2.039064249555198,4.979061429419854
126.0,2.03876676918639,4.980497183656846
127.0,2.038470791097889,4.981929701730107
128.0,2.0381763054289777,4.983359002604065
129.0,2.0378833024101817,4.984785105075833
130.0,2.037591772362156,4.986208027777183
131.0,2.037301705694588,4.987627789176477
132.0,2.0370130929051182,4.989044407580581
133.0,2.0367259245782754,4.990457901136744
134.0,2.0364401913844286,4.991868287834456
135.0,2.036155884078755,4.99327558550727
136.0,2.0358729935002238,4.994679811834606
137.0,2.035591510570593,4.996080984343526
138.0,2.0353114262934238,4.997479120410481
139.0,2.035032731753108,4.9988742372630375
140.0,2.03475541811391,5.000266351981576
141.0,2.034479476619022,5.001655481500967
142.0,2.034204898589637,5.003041642612219
143.0,2.033931675424028,5.004424851964112
144.0,2.0336597985966494,5.005805126064797
145.0,2.033389259657244,5.007182481283383
146.0,2.0331200502299676,5.008556933851492
