t,H,L
0.0,2.0492,4.0548
1.0,2.04823913826288,4.05729621328752
2.0,2.0472867495342455,4.059778179799125
3.0,2.046342713095189,4.062246086194277
4.0,2.0454069107327575,4.064700115456111
5.0,2.0444792266715313,4.0671404469878745
6.0,2.043559547507506,4.069567256706225
7.0,2.042647762144199,4.071980717131488
8.0,2.0417437617308796,4.074380997475006
9.0,2.040847439602849,4.0767682637236895
10.0,2.0399586912236813,4.07914267872187
11.0,2.039077414129353,4.081504402250566
12.0,2.038203507874187,4.083853591104256
13.0,2.037336873978541,4.08619039916525
14.0,2.0364774158781724,4.088514977475759
15.0,2.0356250388752173,4.090827474307727
16.0,2.0347796500907203,4.09312803523054
17.0,2.0339411584186604,4.095416803176656
18.0,2.033109474481412,4.097693918505256
19.0,2.0322845105865928,4.099959519063978
20.0,2.031466180685242,4.102213740248798
21.0,2.0306544003312856,4.104456715062144
22.0,2.0298490866422374,4.106688574169273
23.0,2.0290501582610916,4.108909445953012
24.0,2.028257535319366,4.111119456566883
25.0,2.0274711394012543,4.113318729986698
26.0,2.026690893508843,4.115507388060656
27.0,2.025916722028363,4.117685550558006
28.0,2.025148550697434,4.119853335216326
29.0,2.024386306573268,4.12201085778745
30.0,2.0236299180017983,4.124158232082113
31.0,2.022879314587705,4.1262955700133315
32.0,2.0221344271653,4.1284229816385825
33.0,2.0213951877702487,4.13054057520081
34.0,2.0206615296120956,4.132648457168305
35.0,2.0199333870475655,4.134746732273482
36.0,2.0192106955546216,4.136835503550609
37.0,2.018493391707245,4.138914872372511
38.0,2.01778141315092,4.14098493848628
39.0,2.0170746985787944,4.143045800048031
40.0,2.0163731877085014,4.145097553656731
41.0,2.0156768212596123,4.147140294387127
42.0,2.014985540931707,4.149174115821812
43.0,2.014298442282204,4.151200855996368
44.0,2.013611411170172,4.153228980695912
45.0,2.012924062941109,4.155259285373109
46.0,2.0122363715592577,4.157291827177062
47.0,2.01154831066638,4.159326664117528
48.0,2.010859853571235,4.1613638550903165
49.0,2.010170973238711,4.163403459903539
50.0,2.0094816422785993,4.16544553930476
51.0,2.0087918329339924,4.167490155009076
52.0,2.0081015170692877,4.169537369728172
53.0,2.0074106661577833,4.171587247200393
54.0,2.0067192512688456,4.17363985222188
55.0,2.0060272430546275,4.175695250678812
56.0,2.005334611736321,4.177753509580814
57.0,2.0046413270899164,4.179814697095574
58.0,2.003947358431453,4.181878882584729
59.0,2.003252674601731,4.183946136641083
60.0,2.0025572439504633,4.186016531127208
61.0,2.001861034319837,4.188090139215506
62.0,2.0011640130274624,4.190167035429786
63.0,2.0004661468486717,4.192247295688453
64.0,1.999767401998145,4.194330997349355
65.0,1.9990677441108224,4.196418219256391
66.0,1.998367138222072,4.1985090417879665
67.0,1.9976655487470758,4.20060354690737
68.0,1.9969629394593935,4.2027018182151865
69.0,1.9962592734686633,4.204803941003839
70.0,1.9955545131973946,4.206910002314371
71.0,1.9948486203568077,4.209020090995577
72.0,1.9941415559216682,4.21113429776562
73.0,1.9934332801040673,4.21325271527624
74.0,1.992723752326088,4.215375438179719
75.0,1.9920129311913006,4.217502563198724
76.0,1.9913007744550237,4.219634189199195
77.0,1.9905872389932826,4.221770417266447
78.0,1.9898722807703946,4.223911350784651
79.0,1.9891558548051043,4.226057095519888
80.0,1.9884379151351894,4.228207759706971
81.0,1.987718414780447,4.23036345414026
82.0,1.9869973057039712,4.232524292268672
83.0,1.9862745387716219,4.234690390295161
84.0,1.9855500637095793,4.236861867280897
85.0,1.9848238290598716,4.239038845254443
86.0,1.9840957821337541,4.241221449326214
87.0,1.9833658689628122,4.24340980780854
88.0,1.9826340342476483,4.2456040523416725
89.0,1.9819002213040047,4.2478043180261045
90.0,1.9811643784450652,4.250010729748459
91.0,1.9804304437918208,4.252214845634271
92.0,1.979702289139557,4.254408334655489
93.0,1.9789798435558383,4.256591316696103
94.0,1.9782630373737355,4.258763909606178
95.0,1.9775518021620884,4.260926229247842
96.0,1.976846070696633,4.263078389539987
97.0,1.9761457769319648,4.265220502501714
98.0,1.9754508559743071,4.267352678294562
99.0,1.9747612440550606,4.269475025263569
100.0,1.9740768785051024,4.271587649977203
101.0,1.9733976977298149,4.273690657266194
102.0,1.9727236411848144,4.2757841502613045
103.0,1.972054649352361,4.2778682304300855
104.0,1.9713906637184229,4.27994299761263
105.0,1.9707316267503763,4.282008550056374
106.0,1.970077481875319,4.284064984449966
107.0,1.9694281734589774,4.286112395956238
108.0,1.9687836467851867,4.288150878244308
109.0,1.9681438480359288,4.2901805235208395
110.0,1.9675087242719056,4.292201422560479
111.0,1.9668782234136348,4.294213664735514
112.0,1.9662522942230483,4.296217338044749
113.0,1.9656308862855782,4.298212529141657
114.0,1.9650139499927168,4.300199323361797
115.0,1.9644014365250326,4.3021778047495385
116.0,1.9637932978356305,4.304148056084112
117.0,1.963189486634041,4.306110158905002
118.0,1.9625899563705262,4.308064193536703
119.0,1.9619946612207895,4.310010239112857
120.0,1.9614035560710747,4.311948373599795
121.0,1.9608165965036466,4.3138786738195
122.0,1.9602337387826376,4.315801215471997
123.0,1.9596549398402516,4.317716073157209
124.0,1.9590801572633136,4.319623320396267
125.0,1.958509349280155,4.321523029652318
126.0,1.9579424747478245,4.3234152723508235
127.0,1.9573794931396145,4.325300118899374
128.0,1.9568203645328952,4.327177638707034
129.0,1.9562650495972453,4.329047900203221
130.0,1.9557135095828722,4.3309109708561495
131.0,1.9551657063093126,4.3327669171908285
