t,H,L
0.0,2.18,4.44
1.0,2.1789317722045944,4.442788183966901
2.0,2.177873092219676,4.445559839537366
3.0,2.1768238201410472,4.448315189560861
4.0,2.1757838190543133,4.4510544523683
5.0,2.1747529549508493,4.4537778418940785
6.0,2.1737310966466907,4.456485567793995
7.0,2.172718115704221,4.45917783555923
8.0,2.1717138863565464,4.461854846626547
9.0,2.170718285434443,4.464516798484851
10.0,2.169731192295778,4.467163884778261
11.0,2.1687524887572995,4.469796295405824
12.0,2.1677820590287062,4.472414216618015
13.0,2.1668197896489017,4.475017831110123
14.0,2.165865569424349,4.477607318112671
15.0,2.1649192893694456,4.48018285347896
16.0,2.1639808426488343,4.482744609769857
17.0,2.163050124521581,4.485292756335935
18.0,2.1621270322871466,4.487827459397048
19.0,2.161211465233078,4.490348882119456
20.0,2.1603033245843637,4.492857184690574
21.0,2.159402513454383,4.4953525243914445
22.0,2.158508936797392,4.497835055667006
23.0,2.157622501362488,4.5003049301942495
24.0,2.1567431156490007,4.502762296948325
25.0,2.155870689863253,4.505207302266685
26.0,2.1550051358766447,4.507640089911327
27.0,2.15414636718501,4.510060801129201
28.0,2.1532942988692025,4.512469574710857
29.0,2.1524488475568644,4.514866547047376
30.0,2.1516099313853347,4.517251852185668
31.0,2.1507774699656617,4.519625621882168
32.0,2.1499513843476747,4.52198798565501
33.0,2.149131596986082,4.524339070834705
34.0,2.148318031707556,4.526679002613398
35.0,2.1475106136787736,4.529007904092739
36.0,2.1467092693753798,4.531325896330416
37.0,2.1459139265518385,4.533633098385391
38.0,2.1451245142121453,4.5359296273619
39.0,2.144340962581368,4.5382155984522266
40.0,2.1435632030779934,4.540491124978327
41.0,2.1427911682870455,4.542756318432306
42.0,2.142024791933956,4.545011288515815
43.0,2.1412640088591584,4.547256143178384
44.0,2.140508754993384,4.549490988654727
45.0,2.139758967333633,4.551715929501063
46.0,2.1390145839198045,4.553931068630478
47.0,2.13827554381196,4.556136507347342
48.0,2.137541787068199,4.558332345380851
49.0,2.13681325472313,4.5605186809176725
50.0,2.136089888766917,4.562695610633763
51.0,2.135371632124882,4.564863229725357
52.0,2.1346584286376475,4.567021631939169
53.0,2.133950223041802,4.569170909601819
54.0,2.1332469609510674,4.571311153648522
55.0,2.1325485888379623,4.573442453651043
56.0,2.1318550540159356,4.57556489784496
57.0,2.131166304621963,4.577678573156242
58.0,2.130482289599589,4.579783565227168
59.0,2.1298029586824,4.581879958441606
60.0,2.12912826237792,4.583967835949671
61.0,2.1284581519519103,4.586047279691778
62.0,2.1277925794130645,4.588118370422112
63.0,2.1271314974980866,4.590181187731528
64.0,2.1264748596571397,4.592235810069901
65.0,2.125822620039656,4.5942823147679315
66.0,2.1251747334804953,4.596320778058449
67.0,2.1245311554864448,4.598351275097189
68.0,2.123891842223045,4.600373879983089
69.0,2.12325675050174,4.602388665778111
70.0,2.1226258377673344,4.604395704526589
71.0,2.1219990620857545,4.606395067274136
72.0,2.121376382132102,4.608386824086101
73.0,2.1207577571789917,4.610371044065617
74.0,2.120143147085166,4.612347795371215
75.0,2.1195325122843793,4.614317145234049
76.0,2.118925813774543,4.616279159974722
77.0,2.1183230131071227,4.6182339050197365
78.0,2.1177240723767863,4.6201814449175655
79.0,2.1171289542112883,4.62212184335437
80.0,2.1165376217615894,4.6240551631693645
81.0,2.115950038692202,4.625981466369835
82.0,2.115366169171758,4.627900814145829
83.0,2.114785977863789,4.629813266884526
84.0,2.114209429917719,4.63171888418428
85.0,2.1136364909600562,4.6336177248683645
86.0,2.113067127085786,4.63550984699842
87.0,2.112501304849954,4.637395307887601
88.0,2.1119389912594393,4.639274164113451
89.0,2.111380153764906,4.641146471530488
90.0,2.110824760252938,4.643012285282535
91.0,2.1102727790383398,4.644871659814774
92.0,2.109724178856612,4.646724648885555
93.0,2.1091789288565885,4.648571305577954
94.0,2.108636998593231,4.650411682311081
95.0,2.1080983580205834,4.652245830851161
96.0,2.1075629774848745,4.654073802322379
97.0,2.1070308277177703,4.655895647217497
98.0,2.1065018798297697,4.65771141540826
99.0,2.105976105303739,4.659521156155579
100.0,2.105453475988587,4.661324918119513
101.0,2.1049339640930684,4.663122749369042
102.0,2.1044175421797218,4.664914697391641
103.0,2.103904183158931,4.666700809102666
104.0,2.103393860283112,4.668481130854546
105.0,2.102886547141018,4.670255708445789
106.0,2.102382217652166,4.6720245871298145
107.0,2.1018808460613734,4.673787811623604
108.0,2.10138240693341,4.675545426116182
109.0,2.1008868751477574,4.677297474276931
110.0,2.100394225893474,4.6790439992637385
111.0,2.099904434664165,4.680785043730992
112.0,2.0994174772530565,4.68252064983741
113.0,2.098933329748162,4.684250859253723
114.0,2.0984519685275504,4.685975713170211
115.0,2.0979733702547083,4.687695252304088
116.0,2.097497511873991,4.689409516906749
117.0,2.0970243706061664,4.69111854677088
118.0,2.0965539239440463,4.6928223812374235
119.0,2.0960861496482,4.694521059202426
120.0,2.095621025742757,4.696214619123741
121.0,2.0951585305112874,4.697903099027617
122.0,2.0946986424927623,4.699586536515158
123.0,2.0942413404775944,4.7012649687686565
124.0,2.093786603503754,4.702938432557823
125.0,2.093334410852957,4.704606964245886
126.0,2.09288474204693,4.7062705997955865
127.0,2.0924375768437415,4.70792937477506
128.0,2.0919928952342075,4.709583324363612
129.0,2.0915506774383608,4.711232483357384
130.0,2.0911109039019893,4.712876886174922
131.0,2.0906735552932383,4.71451656686264
132.0,2.0902386124992764,4.716151559100184
133.0,2.0898060566230234,4.717781896205703
134.0,2.089375868979938,4.719407611141023
135.0,2.0889480310948665,4.721028736516726
136.0,2.0885225246989467,4.7226453045971475
137.0,2.0880993317265735,4.724257347305272
138.0,2.087678434312414,4.725864896227553
139.0,2.0872598147884807,4.727467982618643
140.0,2.086843455681257,4.729066637406041
141.0,2.086429339708875,4.730660891194659
142.0,2.0860174497783417,4.732250774271307
143.0,2.0856077689828187,4.733836316609107
144.0,2.085200280598948,4.73541754787182
145.0,2.0847949680842257,4.736994497418106
146.0,2.084391815074423,4.738567194305707
147.0,2.0839908053810543,4.740135667295562
148.0,2.0835919229888846,4.7416999448558474
149.0,2.0831951520534875,4.74326005516595
150.0,2.0828004768988415,4.744816026120377
151.0,2.0824078820149703,4.746367885332591
152.0,2.0820173520556216,4.747915660138787
153.0,2.08162887183599,4.7494593776016085
154.0,2.081242426330476,4.750999064513792
