t,H,L
0.0,2.18,4.6764
1.0,2.178824049542798,4.679568026860383
2.0,2.17765963583401,4.682714936729584
3.0,2.1765065712163834,4.685841046574495
4.0,2.1753646724901885,4.688946666208101
5.0,2.1742337607740123,4.692032098504422
6.0,2.1731136613709205,4.695097639605414
7.0,2.17200420363975,4.69814357912018
8.0,2.170905220871292,4.701170200316849
9.0,2.1698165501691467,4.704177780307422
10.0,2.1687380323350447,4.707166590225919
11.0,2.167669511758427,4.710136895400094
12.0,2.1666108363101033,4.713088955517012
13.0,2.165561857239809,4.716023024782741
14.0,2.164522429077486,4.71893935207641
15.0,2.1634924095381303,4.721838181098872
16.0,2.1624716594300546,4.724719750516203
17.0,2.161460042566416,4.727584294098238
18.0,2.160457425679874,4.730432040852361
19.0,2.159463678340245,4.733263215152737
20.0,2.1584786728750305,4.7360780368651785
21.0,2.157502284292698,4.738876721467812
22.0,2.1565343902086,4.741659480167723
23.0,2.1555748707734286,4.744426520013734
24.0,2.154623608604096,4.747178044005474
25.0,2.1536804887169465,4.7499142511988754
26.0,2.152745398463207,4.752635336808252
27.0,2.1518182274665842,4.75534149230508
28.0,2.150898867562928,4.758032905513608
29.0,2.1499872127418724,4.760709760703433
30.0,2.1490831590903863,4.7633722386791355
31.0,2.1481866047381506,4.766020516867103
32.0,2.1472974498046993,4.76865476939964
33.0,2.1464155963482505,4.771275167196464
34.0,2.145540948316166,4.773881878043691
35.0,2.1446734114969797,4.776475066670399
36.0,2.1438128934739304,4.779054894822852
37.0,2.1429593035799495,4.78162152133649
38.0,2.1421125528540417,4.784175102205739
39.0,2.141272553999016,4.78671579065174
40.0,2.1404392213405092,4.78924373718806
41.0,2.139612470787262,4.791759089684469
42.0,2.138792219792596,4.794261993428831
43.0,2.1379783873170526,4.796752591187202
44.0,2.1371708937921485,4.799231023262168
45.0,2.136369661085215,4.801697427549513
46.0,2.1355746124652724,4.804151939593252
47.0,2.1347856725699104,4.806594692639099
48.0,2.1340027673731394,4.809025817686417
49.0,2.133225824154175,4.811445443538701
50.0,2.1324547714671245,4.813853696852648
51.0,2.131689539111547,4.816250702185862
52.0,2.1309300581038553,4.818636582043225
53.0,2.130176260649528,4.821011456922006
54.0,2.129428080116111,4.823375445355722
55.0,2.128685451006977,4.825728663956801
56.0,2.127948308935818,4.8280712274581035
57.0,2.127216590601848,4.830403248753305
58.0,2.1264902337656904,4.832724838936208
59.0,2.1257691772259313,4.835036107339007
60.0,2.125053360796312,4.8373371615695255
61.0,2.1243427252835416,4.839628107547487
62.0,2.123637212465715,4.84190904953982
63.0,2.1229367650713047,4.844180090195049
64.0,2.1222413267587217,4.846441330576795
65.0,2.1215508420964175,4.848692870196397
66.0,2.1208652565435155,4.850934807044714
67.0,2.1201845164309505,4.853167237623099
68.0,2.1195085689431057,4.855390256973591
69.0,2.118837362099927,4.857603958708345
70.0,2.1181708447395033,4.859808435038319
71.0,2.1175089665010947,4.8620037768012425
72.0,2.116851677808599,4.864190073488886
73.0,2.11619892985444,4.866367413273658
74.0,2.115550674583864,4.868535883034548
75.0,2.1149068646796385,4.870695568382424
76.0,2.1142674535471304,4.872846553684722
77.0,2.1136323952997627,4.8749889220895275
78.0,2.1130016447448328,4.877122755549082
79.0,2.112375157369681,4.879248134842717
80.0,2.111752889328204,4.881365139599244
81.0,2.1111347974276966,4.883473848318807
82.0,2.1105208391160164,4.8855743383942185
83.0,2.109910972469063,4.887666686131795
84.0,2.109305156178556,4.889750966771696
85.0,2.108703349540113,4.891827254507793
86.0,2.108105512441611,4.893895622507076
87.0,2.107511605351824,4.895956142928608
88.0,2.106921589309334,4.8980088869420415
89.0,2.106335425911704,4.900053924745719
90.0,2.1057530773049042,4.902091325584346
91.0,2.105174506172986,4.904121157766273
92.0,2.1045996757280006,4.906143488680387
93.0,2.1040285497001467,4.908158384812612
94.0,2.1034610923281507,4.910165911762053
95.0,2.1028972683498646,4.9121661342567675
96.0,2.102337042993081,4.914159116169196
97.0,2.1017803819665595,4.916144920531246
98.0,2.1012272514512524,4.918123609549045
99.0,2.1006776180917335,4.92009524461737
100.0,2.100131448987816,4.922059886333765
101.0,2.0995887116863616,4.924017594512344
102.0,2.0990493741732696,4.925968428197308
103.0,2.0985134048656455,4.927912445676155
104.0,2.097980772604142,4.929849704492621
105.0,2.09745144664547,4.931780261459336
106.0,2.0969253966550707,4.933704172670216
107.0,2.096402592699953,4.935621493512589
108.0,2.0958830052416806,4.937532278679066
109.0,2.095366605129515,4.939436582179163
110.0,2.0948533635937046,4.941334457350686
111.0,2.0943432522389194,4.943225956870867
112.0,2.0938362430378232,4.945111132767282
113.0,2.0933323083247855,4.9469900364285335
114.0,2.0928314207897243,4.94886271861472
115.0,2.0923335534720815,4.950729229467687
116.0,2.0918386797549218,4.952589618521073
117.0,2.091346773359158,4.954443934710151
118.0,2.0908578083378955,4.956292226381467
119.0,2.090371759070892,4.958134541302285
120.0,2.089888600259137,4.959970926669853
121.0,2.089408306919537,4.9618014291204675
122.0,2.0889308543797154,4.963626094738371
123.0,2.0884562182729125,4.965444969064465
124.0,2.0879843745329953,4.967258097104859
125.0,2.0875152993895636,4.969065523339244
126.0,2.087048969363158,4.970867291729102
127.0,2.0865853612605627,4.972663445725768
128.0,2.0861244521702025,4.974454028278316
129.0,2.0856662194576328,4.976239081841309
130.0,2.0852106407611175,4.97801864838239
131.0,2.0847576939872954,4.979792769389732
132.0,2.084307357306931,4.981561485879345
133.0,2.0838596091507515,4.98332483840224
134.0,2.0834144282053613,4.985082867051464
135.0,2.082971793409239,4.9868356114689965
136.0,2.082531683948811,4.988583110852518
137.0,2.082094079254601,4.99032540396205
138.0,2.0816589589974557,4.992062529126476
139.0,2.0812263030848377,4.993794524249934
140.0,2.0807960916571955,4.995521426818098
141.0,2.0803683050843986,4.997243273904336
142.0,2.0799429239622422,4.998960102175759
143.0,2.0795199291090167,5.000671947899161
144.0,2.079099301562142,5.002378846946845
145.0,2.0786810225748673,5.004080834802348
146.0,2.0782650736130277,5.005777946566059
147.0,2.077851436351867,5.007470216960735
148.0,2.0774400926729144,5.009157680336924
149.0,2.0770310246609225,5.010840370678281
150.0,2.07662421460086,5.012518321606798
151.0,2.07621964497496,5.014191566387934
152.0,2.075817298459823,5.01586013793566
153.0,2.0754171579235696,5.017524068817409
154.0,2.075019206423051,5.019183391258945
155.0,2.074623427201103,5.020838137149139
156.0,2.074229803683855,5.022488338044668
157.0,2.073838319478084,5.024134025174631
158.0,2.0734489583686173,5.025775229445084
159.0,2.0730617043157817,5.027411981443491
160.0,2.072676541452898,5.029044311443109
161.0,2.0722934540838187,5.030672249407292
162.0,2.0719124266805107,5.032295824993717
163.0,2.07153344388068,5.033915067558548
164.0,2.0711564904854374,5.035530006160517
165.0,2.070781551457007,5.03714066956495
166.0,2.0704086119164713,5.038747086247711
167.0,2.0700376571415586,5.040349284399089
168.0,2.069668672564467,5.041947291927617
169.0,2.069301643769726,5.0435411364638245
170.0,2.0689365564920954,5.045130845363934
171.0,2.0685733966145006,5.046716445713487
172.0,2.0682121501660005,5.048297964330922
173.0,2.067852803319794,5.049875427771077
174.0,2.067495342391257,5.051448862328655
175.0,2.067139753836014,5.053018294041614
176.0,2.066786024248042,5.054583748694511
177.0,2.0664341403578046,5.056145251821791
178.0,2.0660840890304217,5.057702828711021
179.0,2.0657358572638653,5.059256504406073
180.0,2.0653894321871857,5.0608063037102555
181.0,2.06504480105877,5.062352251189393
182.0,2.0647019512646265,5.0638943711748565
183.0,2.0643608703166993,5.06543268776655
184.0,2.064021545851208,5.0669672248358415
185.0,2.063683965627018,5.068498006028457
186.0,2.063348117524034,5.070025054767321
187.0,2.0630139895416217,5.071548394255354
188.0,2.0626815697970553,5.07306804747823
189.0,2.0623508465239873,5.074584037207089
190.0,2.0620218080709463,5.0760963860012
191.0,2.061694442899857,5.077605116210595
192.0,2.0613687395845846,5.079110249978655
193.0,2.061044686809502,5.080611809244652
194.0,2.060722273368079,5.082109815746264
195.0,2.0604014881614954,5.0836042910220405
196.0,2.0600823201972758,5.085095256413832
197.0,2.0597647585879444,5.086582733069188
198.0,2.059448792549703,5.088066741943714
199.0,2.0591344114011267,5.08954730380339
200.0,2.0588216045618837,5.091024439226862
201.0,2.058510361551473,5.092498168607694
202.0,2.0582006719879797,5.093968512156583
203.0,2.0578925255868548,5.095435489903548
204.0,2.0575859121597078,5.096899121700081
205.0,2.057280821613122,5.0983594272212684
206.0,2.0569772439474865,5.099816425967879
207.0,2.0566751692558465,5.101270137268425
208.0,2.0563745877227695,5.102720580281185
209.0,2.0560754896232307,5.104167773996205
210.0,2.055777865321515,5.105611737237271
211.0,2.055481705270134,5.107052488663839
212.0,2.055187000008762,5.108490046772955
213.0,2.054893740163184,5.109924429901136
214.0,2.054601916444263,5.111355656226227
215.0,2.054311519646922,5.112783743769227
216.0,2.05402254064914,5.114208710396098
217.0,2.0537349704109626,5.115630573819538
218.0,2.0534487999735296,5.117049351600735
219.0,2.0531640204581145,5.118465061151092
220.0,2.052880623065179,5.119877719733931
221.0,2.0525985990734417,5.12128734446617
222.0,2.05231793983896,5.122693952319977
223.0,2.052038636794225,5.124097560124401
224.0,2.051760681447271,5.125498184566981
225.0,2.051484065380795,5.126895842195328
226.0,2.051208780251293,5.128290549418693
227.0,2.0509348177882054,5.1296823225095025
228.0,2.050662169793076,5.131071177604885
229.0,2.050390828138722,5.132457130708162
230.0,2.050120784768419,5.133840197690333
231.0,2.049852031695092,5.135220394291527
232.0,2.049584561000524,5.136597736122445
233.0,2.0493183648345727,5.137972238665774
234.0,2.0490534354143963,5.1393439172775865
235.0,2.048789765023695,5.140712787188721
236.0,2.048527346011959,5.142078863506139
237.0,2.0482661707937306,5.143442161214271
238.0,2.048006231847872,5.144802695176336
239.0,2.0477475217168473,5.146160480135652
240.0,2.0474900330060137,5.1475155307169205
241.0,2.047233758382921,5.148867861427497
242.0,2.0469786905766227,5.150217486658649
243.0,2.046724822376994,5.151564420686789
244.0,2.046472146634062,5.152908677674698
