t,H,L
0.0,2.18,4.44
1.0,2.1788601975142226,4.442934143573329
2.0,2.1777311054466155,4.445849738940741
3.0,2.1766125575429145,4.4487470512585645
4.0,2.175504391314659,4.451626339983517
5.0,2.174406447927046,4.4544878590358365
6.0,2.1733185720909107,4.457331856956592
7.0,2.172240611958656,4.460158577059424
8.0,2.171172419023958,4.462968257576962
9.0,2.1701138480250823,4.465761131802118
10.0,2.1690647568516623,4.468537428224498
11.0,2.1680250064547852,4.471297370662111
12.0,2.1669944607602534,4.474041178388579
13.0,2.165972986584882,4.476769066256035
14.0,2.1649604535557074,4.479481244813874
15.0,2.163956734031993,4.4821779204235295
16.0,2.162961703029905,4.4848592953694375
17.0,2.161975238149761,4.487525567966333
18.0,2.1609972195057394,4.49017693266303
19.0,2.160027529657957,4.4928135801428155
20.0,2.1590660535468107,4.495435697420596
21.0,2.1581126784295055,4.4980434679369194
22.0,2.157167293818672,4.500637071648997
23.0,2.1562297914229958,4.503216685118826
24.0,2.155300065089783,4.50578248159854
25.0,2.15437801074938,4.508334631113086
26.0,2.153463526361384,4.51087330054032
27.0,2.15255651186257,4.513398653688629
28.0,2.1516568691164695,4.515910851372164
29.0,2.1507645018645443,4.518410051483771
30.0,2.1498793156788873,4.520896409065717
31.0,2.1490012179164,4.523370076378264
32.0,2.1481301176743877,4.5258312029662005
33.0,2.1472659257475217,4.528279935723384
34.0,2.1464085545861207,4.530716418955366
35.0,2.1455579182556987,4.53314079444018
36.0,2.1447139323977376,4.535553201487339
37.0,2.143876514191638,4.537953776995125
38.0,2.1430455823178067,4.5403426555062145
39.0,2.1422210569218434,4.542719969261702
40.0,2.141402859579781,4.545085848253585
41.0,2.14059091326435,4.547440420275748
42.0,2.139785142312226,4.54978381097351
43.0,2.1389854723922284,4.552116143891776
44.0,2.1381918304744376,4.554437540521843
45.0,2.1374041448001972,4.556748120346907
46.0,2.136622344852974,4.559048000886309
47.0,2.1358463613300436,4.561337297738562
48.0,2.1350761261149747,4.56361612462321
49.0,2.1343115722508883,4.565884593421543
50.0,2.1335526339144604,4.568142814216209
51.0,2.1327992463906478,4.570390895329769
52.0,2.132051346048111,4.572628943362212
53.0,2.1313088703153134,4.574857063227479
54.0,2.130571757657271,4.577075358189013
55.0,2.1298399475529357,4.579283929894386
56.0,2.1291133804731888,4.581482878409002
57.0,2.128391997859426,4.5836723022489405
58.0,2.1276757421027157,4.585852298412938
59.0,2.1269645565235114,4.588022962413548
60.0,2.1262583853518984,4.5901843883075015
61.0,2.1255571737083656,4.5923366687252996
62.0,2.124860867585076,4.594479894900045
63.0,2.124169413827628,4.596614156695557
64.0,2.1234827601172865,4.598739542633768
65.0,2.122800854953677,4.600856139921451
66.0,2.122123647637918,4.602964034476266
67.0,2.1214510882561894,4.605063310952179
68.0,2.1207831276637137,4.60715405276424
69.0,2.120119717469145,4.609236342112765
70.0,2.119460810019349,4.611310260006927
71.0,2.118806358384566,4.61337588628777
72.0,2.1181563163439407,4.615433299650673
73.0,2.117510638371412,4.617482577667272
74.0,2.116869279621951,4.619523796806863
75.0,2.116232195918135,4.621557032457287
76.0,2.1155993437370544,4.623582358945329
77.0,2.1149706801975294,4.625599849556636
78.0,2.114346163047644,4.6276095765551615
79.0,2.1137257506525757,4.629611611202164
80.0,2.1131094019827192,4.631606023774762
81.0,2.1124970766020903,4.6335928835840585
82.0,2.1118887346570085,4.63557225899285
