t,H,L
0.0,2.0056,4.2324
1.0,2.0049048135764638,4.234500991202615
2.0,2.0042085344615095,4.236605902392404
3.0,2.0035111252545934,4.238714820653626
4.0,2.00281254784151,4.240827834886548
5.0,2.002112763369255,4.242945035869188
6.0,2.001411732219833,4.245066516321658
7.0,2.0007094139829547,4.247192370973258
8.0,2.0000057674275618,4.249322696632467
9.0,1.9993023544593362,4.251454181182411
10.0,1.9986039727841671,4.253576613075002
11.0,1.9979109194078941,4.2556893324870755
12.0,1.9972231317550462,4.257792444190437
13.0,1.996540548317465,4.25988605125755
14.0,1.9958631086303233,4.261970255098284
15.0,1.995190753248811,4.264045155495659
16.0,1.994523423725465,4.266110850640643
17.0,1.9938610625881255,4.268167437166008
18.0,1.9932036133184934,4.270215010179305
19.0,1.9925510203312728,4.272253663294946
20.0,1.9919032289538787,4.274283488665466
21.0,1.9912601854066898,4.276304577011951
22.0,1.9906218367838324,4.278317017653685
23.0,1.9899881310344758,4.2803208985370285
24.0,1.989359016944623,4.282316306263554
25.0,1.9887344441193828,4.284303326117461
26.0,1.9881143629657072,4.286282042092294
27.0,1.9874987246755784,4.288252536916987
28.0,1.9868874812096338,4.290214892081248
29.0,1.986280585281213,4.292169187860306
30.0,1.985677990340817,4.294115503339052
31.0,1.9850796505609616,4.2960539164355644
32.0,1.98448552082142,4.297984503924069
33.0,1.9838955566948373,4.299907341457326
34.0,1.9833097144327072,4.301822503588472
35.0,1.9827279509517013,4.303730063792334
36.0,1.9821502238203395,4.305630094486224
37.0,1.9815764912459908,4.307522667050235
38.0,1.981006712062196,4.309407851847051
39.0,1.9804408457163014,4.31128571824128
40.0,1.9798788522573958,4.313156334618335
41.0,1.9793206923245414,4.315019768402867
42.0,1.978766327135289,4.3168760860767605
43.0,1.9782157184744715,4.318725353196715
44.0,1.9776688286832658,4.32056763441141
45.0,1.9771256206485157,4.3224029934782795
46.0,1.97658605779231,4.324231493279893
47.0,1.9760501040618064,4.326053195839965
48.0,1.975517723919295,4.327868162338996
49.0,1.9749888823324953,4.329676453129562
50.0,1.9744635447650805,4.331478127751252
51.0,1.9739416771674203,4.333273244945271
52.0,1.9734232459675392,4.335061862668721
53.0,1.9729082180622823,4.336844038108551
54.0,1.972396560808685,4.338619827695211
55.0,1.9718882420155373,4.3403892871159915
56.0,1.9713832299351417,4.342152471328081
57.0,1.9708814932552572,4.343909434571324
58.0,1.970383001091224,4.345660230380711
59.0,1.9698877229782656,4.347404911598591
60.0,1.969395628863962,4.349143530386627
61.0,1.9689066891008908,4.3508761382374805
62.0,1.968420874439431,4.35260278598626
63.0,1.9679381560207243,4.354323523821716
64.0,1.967458505369793,4.356038401297199
65.0,1.9669818943888062,4.35774746734139
66.0,1.9665082953504929,4.359450770268801
67.0,1.9660376808916982,4.361148357790049
68.0,1.9655700240070788,4.362840277021933
69.0,1.9651052980429329,4.36452657449728
70.0,1.9646434766911618,4.366207296174601
71.0,1.964184533983362,4.3678824874475435
72.0,1.96372844428504,4.369552193154148
73.0,1.9632751822899515,4.371216457585919
74.0,1.9628247230145581,4.372875324496705
75.0,1.9623770417926008,4.374528837111403
76.0,1.9619321142697865,4.376177038134489
77.0,1.961489916398585,4.3778199697583675
78.0,1.961050424433133,4.379457673671565
79.0,1.9606136149242444,4.381090191066751
80.0,1.960179464714521,4.382717562648605
81.0,1.9597479509335651,4.3843398286415205
82.0,1.959319050993289,4.3859570287971685
83.0,1.9588927425833178,4.387569202401901
84.0,1.9584690036664882,4.389176388284014
85.0,1.9580478124744352,4.390778624820872
86.0,1.9576291475032679,4.3923759499458885
87.0,1.9572129875093325,4.393968401155376
88.0,1.9567993115050584,4.395556015515259
89.0,1.956388098754887,4.397138829667665
90.0,1.9559793287712808,4.398716879837383
91.0,1.955572981310811,4.4002902018382
92.0,1.9551690363703207,4.4018588310791245
93.0,1.9547674741831649,4.40342280257048
94.0,1.9543682752155216,4.404982150929896
95.0,1.9539714201627747,4.4065369103881755
96.0,1.9535768899459673,4.408087114795065
97.0,1.953184665708323,4.409632797624904
98.0,1.9527947288118321,4.4111739919821815
99.0,1.952407060833906,4.41271073060698
100.0,1.9520216435640916,4.414243045880327
101.0,1.9516384590008502,4.415770969829443
102.0,1.9512574893483965,4.417294534132897
103.0,1.9508787170135966,4.418813770125668
104.0,1.9505021246029242,4.420328708804111
105.0,1.9501276949194735,4.4218393808308365
106.0,1.9497554109600281,4.423345816539503
107.0,1.9493852559121831,4.4248480459395205
108.0,1.9490172131515209,4.426346098720671
109.0,1.948651266238839,4.427840004257651
110.0,1.9482873989174283,4.429329791614523
111.0,1.9479255951104002,4.430815489549101
112.0,1.9475658389180643,4.4322971265172475
113.0,1.9472081146153517,4.433774730677105
114.0,1.946852406649285,4.435248329893246
115.0,1.946498699636495,4.436717951740751
116.0,1.946146978360781,4.4381836235092225
117.0,1.9457972277707138,4.439645372206721
118.0,1.9454494329772838,4.441103224563641
119.0,1.9451035792515874,4.442557207036511
120.0,1.9447596520225576,4.44400734581174
121.0,1.9444176368747326,4.445453666809289
122.0,1.9440775195460636,4.4468961956862865
123.0,1.9437392859257618,4.448334957840582
124.0,1.9434029220521822,4.4497699784142375
125.0,1.9430684141107444,4.451201282296962
126.0,1.9427357484318892,4.452628894129487
127.0,1.942404911489071,4.454052838306885
128.0,1.9420758898967834,4.455473138981839
129.0,1.9417486704086204,4.456889820067845
130.0,1.941423239915369,4.458302905242376
131.0,1.9410995854431359,4.459712417949983
132.0,1.9407776941515038,4.461118381405349
133.0,1.9404575533317217,4.462520818596295
134.0,1.9401391504049226,4.463919752286733
135.0,1.9398224729203735,4.465315205019573
136.0,1.9395075085537536,4.466707199119583
137.0,1.9391942451054616,4.4680957566962
