t,H,L
0.0,2.18,4.44
1.0,2.1790041688987754,4.442640556477129
2.0,2.178016780484832,4.4452665019214885
3.0,2.177037718417367,4.44787802141105
4.0,2.1760668686920743,4.450475296497725
5.0,2.175104119579412,4.45305850529687
6.0,2.1741493615648824,4.455627822573953
7.0,2.1732024872912565,4.458183419828502
8.0,2.1722633915026597,4.460725465375426
9.0,2.1713319709904506,4.4632541244238135
10.0,2.1704081245408258,4.465769559153299
11.0,2.1694917528840807,4.468271928788087
12.0,2.16858275864547,4.470761389668724
13.0,2.1676810462976035,4.473238095321695
14.0,2.1667865221143217,4.475702196526921
15.0,2.1658990941259955,4.478153841383248
16.0,2.1650186720762012,4.480593175371977
17.0,2.1641451673797145,4.483020341418525
18.0,2.1632784930817808,4.485435479952269
19.0,2.162418563818614,4.487838728964644
20.0,2.16156529577908,4.490230224065559
21.0,2.1607186066675195,4.492610098538176
22.0,2.1598784156676776,4.494978483392122
23.0,2.15904464340769,4.497335507415184
24.0,2.1582172119261003,4.499681297223537
25.0,2.1573960446388627,4.502015977310553
26.0,2.1565810663073033,4.504339670094241
27.0,2.155772203007002,4.506652495963374
28.0,2.154969382097567,4.508954573322322
29.0,2.154172532193267,4.51124601863466
30.0,2.1533815831345,4.513526946465576
31.0,2.1525964659600576,4.515797469523124
32.0,2.1518171128801753,4.518057698698361
33.0,2.151043457250325,4.520307743104394
34.0,2.150275433545739,4.522547710114387
35.0,2.1495129773366317,4.524777705398555
36.0,2.148756025264104,4.526997832960168
37.0,2.1480045150167,4.5292081951706145
38.0,2.147258385307605,4.53140889280354
39.0,2.1465175758524495,4.533600025068094
40.0,2.145782027347719,4.535781689641316
41.0,2.145051681449731,4.537953982699679
42.0,2.144326480754175,4.540116998949833
43.0,2.1436063687761906,4.542270831658553
44.0,2.1428912899309687,4.544415572681927
45.0,2.1421811895148615,4.5465513124938095
46.0,2.141476013686981,4.548678140213556
47.0,2.1407757094512747,4.550796143633061
48.0,2.1400802246390644,4.5529054092431265
49.0,2.139389507892028,4.555006022259174
50.0,2.138703508645617,4.557098066646322
51.0,2.1380221771128967,4.55918162514385
52.0,2.137345464268788,4.561256779289062
53.0,2.1366733218347127,4.563323609440573
54.0,2.1360057022636134,4.565382194801031
55.0,2.1353425587253536,4.5674326134392915
56.0,2.1346838450924737,4.569474942312062
57.0,2.1340295159263,4.5715092572850295
58.0,2.133379526463392,4.573535633153489
59.0,2.132733832602324,4.575554143662484
60.0,2.132092390890781,4.577564861526471
61.0,2.1314551585129737,4.579567858448529
62.0,2.1308220932773483,4.581563205139119
63.0,2.1301931536045964,4.583550971334411
64.0,2.129568298515948,4.585531225814184
65.0,2.1289474876217396,4.587504036419321
66.0,2.1283306811102563,4.589469470068903
67.0,2.1277178397368326,4.591427592776912
68.0,2.1271089248132093,4.593378469668557
69.0,2.1265038981971367,4.595322164996232
70.0,2.12590272228222,4.5972587421551205
71.0,2.1253053599879994,4.5991882636984425
72.0,2.1247117747502533,4.601110791352372
73.0,2.1241219305115293,4.603026386030622
74.0,2.123535791711886,4.604935107848703
75.0,2.122953323279846,4.606837016137874
76.0,2.122374490623553,4.60873216945879
77.0,2.1217992596221276,4.61062062561485
78.0,2.121227596617213,4.612502441665255
79.0,2.120659468404715,4.614377673937789
80.0,2.1200948422267176,4.616246378041325
81.0,2.119533685763584,4.618108608878057
82.0,2.118975967126224,4.619964420655483
83.0,2.118421654848537,4.621813866898129
84.0,2.1178707178800145,4.62365700045902
85.0,2.1173231255785057,4.625493873530923
86.0,2.1167788477031384,4.627324537657342
87.0,2.1162378544073914,4.629149043743295
88.0,2.1157001162323166,4.6309674420658595
89.0,2.115165604099904,4.632779782284504
90.0,2.114634289306589,4.634586113451209
91.0,2.114106143516895,4.636386484020375
92.0,2.1135811387572114,4.638180941858536
93.0,2.1130592474097027,4.63996953425387
94.0,2.1125404422063414,4.641752307925519
95.0,2.112024696223069,4.643529309032722
96.0,2.111511982874074,4.645300583183765
97.0,2.1110022759061917,4.647066175444753
98.0,2.1104955493934163,4.648826130348201
99.0,2.1099917777315262,4.6505804919014695
100.0,2.1094909356328184,4.652329303595014
101.0,2.10899299812095,4.654072608410489
102.0,2.108497940525885,4.655810448828687
103.0,2.10800573847894,4.657542866837319
104.0,2.1075163679079325,4.65926990393865
105.0,2.107029805032423,4.660991601156986
106.0,2.106546026359056,4.6627079990460105
107.0,2.1060650086769876,4.664419137695991
108.0,2.1055867290534076,4.666125056740838
109.0,2.1051111648291494,4.667825795365031
110.0,2.1046382936143835,4.669521392310423
111.0,2.1041680932843967,4.671211885882899
112.0,2.103700541975454,4.672897313958927
113.0,2.103235618080739,4.674577713991975
114.0,2.102773300246372,4.676253123018809
115.0,2.1023135673675095,4.6779235776656805
116.0,2.10185639858451,4.679589114154391
117.0,2.101401773279182,4.681249768308249
