t,H,L
0.0,2.18,4.854
1.0,2.179263692793239,4.856308354187179
2.0,2.178532681045881,4.858606604288776
3.0,2.1778069055012677,4.8608948540802315
4.0,2.177086307866087,4.863173205733175
5.0,2.1763708307897396,4.865441759848482
6.0,2.1756604178442505,4.867700615488468
7.0,2.174955013504709,4.869949870208273
8.0,2.174254563130228,4.8721896200864325
9.0,2.1735590129453937,4.874419959754689
10.0,2.1728683100222033,4.8766409824270385
11.0,2.172182402262466,4.87885277992806
12.0,2.171501238380659,4.881055442720531
13.0,2.1708247678872215,4.883249059932363
14.0,2.170152941072274,4.885433719382868
15.0,2.1694857089897503,4.8876095076083805
16.0,2.16882302344193,4.889776509887258
17.0,2.1681648369643587,4.891934810264266
18.0,2.1675111028111447,4.894084491574379
19.0,2.1668617749406223,4.896225635466
20.0,2.1662168080013666,4.898358322423636
21.0,2.165576157318556,4.900482631790022
22.0,2.1649397788806666,4.902598641787723
23.0,2.16430762932649,4.904706429540227
24.0,2.1636796659324684,4.906806071092544
25.0,2.1630558466003347,4.908897641431314
26.0,2.1624361298450467,4.910981214504459
27.0,2.1618204747830148,4.91305686324037
28.0,2.161208841120605,4.915124659566656
29.0,2.1606011891429175,4.917184674428462
30.0,2.1599974797028287,4.919236977806365
31.0,2.15939767421029,4.921281638733871
32.0,2.158801734621877,4.923318725314501
33.0,2.1582096234305825,4.925348304738511
34.0,2.157621303655844,4.927370443299223
35.0,2.1570367388338023,4.929385206408991
36.0,2.156455893007784,4.931392658614823
37.0,2.155878730718999,4.933392863613645
38.0,2.1553052169974527,4.935385884267237
39.0,2.154735317353061,4.937371782616839
40.0,2.154168997766967,4.939350619897431
41.0,2.1536062246830534,4.941322456551718
42.0,2.153046964999641,4.943287352243793
43.0,2.152491186061375,4.945245365872524
44.0,2.151938855651292,4.9471965555846396
45.0,2.1513899419830556,4.949140978787542
46.0,2.1508444136933704,4.951078692161846
47.0,2.1503022398345566,4.953009751673652
48.0,2.149763389867287,4.954934212586561
49.0,2.1492278336534825,4.956852129473436
50.0,2.14869554144936,4.958763556227916
51.0,2.1481664838986307,4.960668546075697
52.0,2.1476406320258423,4.962567151585567
53.0,2.147117957229864,4.964459424680229
54.0,2.1465984312775097,4.9663454166468854
55.0,2.1460820262972957,4.968225178147616
56.0,2.1455687147733307,4.970098759229542
57.0,2.145058469539331,4.971966209334781
58.0,2.144551263772765,4.973827577310204
59.0,2.1440470709891137,4.975682911416993
60.0,2.143545865036257,4.977532259340011
61.0,2.143047620088968,4.979375668196976
62.0,2.1425523106435262,4.981213184547465
63.0,2.14205991151244,4.983044854401729
64.0,2.141570397819272,4.984870723229341
65.0,2.141083744993576,4.986690835967666
66.0,2.1405999287659307,4.988505237030174
67.0,2.140118925163078,4.9903139703145865
68.0,2.139640710503153,4.992117079210862
69.0,2.139165261391017,4.993914606609035
70.0,2.138692554713674,4.995706594906894
71.0,2.138222567635786,4.997493086017518
