t,H,L
0.0,2.2672,4.0548
1.0,2.264839212903488,4.059563952260389
2.0,2.2625156191335885,4.064271522766692
3.0,2.260228188502191,4.068924152101884
4.0,2.257975932414985,4.073523225710027
5.0,2.255757901676188,4.078070076692088
6.0,2.2535731844356732,4.082565988426095
7.0,2.2514209042675835,4.087012197024773
8.0,2.249300218370476,4.091409893642606
9.0,2.2472103158799133,4.095760226643317
10.0,2.245150416285197,4.100064303637789
11.0,2.2431197679426393,4.104323193401638
12.0,2.2411176466784166,4.108537927680882
13.0,2.2391433544746198,4.112709502893491
14.0,2.2371962182326395,4.116838881733929
15.0,2.2352755886085034,4.120926994687292
16.0,2.233380838915211,4.124974741459092
17.0,2.231511364087506,4.1289829923262715
18.0,2.2296665797048827,4.132952589414626
19.0,2.2278459210689467,4.136884347907395
20.0,2.2260488423315574,4.1407790571894365
21.0,2.2242748156704333,4.144637481931083
22.0,2.222523330509168,4.148460363115444
23.0,2.2207907637608844,4.1522542697396805
24.0,2.2190619043341786,4.156047524101899
25.0,2.2173352658595693,4.159842894222473
26.0,2.2156106708393404,4.163640707217982
27.0,2.2138879396142466,4.167441296542296
28.0,2.2121668901838194,4.1712450023686705
29.0,2.2104473380179304,4.175052171992559
30.0,2.208729095858891,4.178863160256753
31.0,2.207011973513316,4.182678330000602
32.0,2.2052957776329047,4.186498052535205
33.0,2.2035803114832198,4.190322708146657
34.0,2.201865374699461,4.194152686629609
35.0,2.2001507630281387,4.197988387853618
36.0,2.19843626805345,4.201830222364994
37.0,2.1967216769070443,4.205678612027119
38.0,2.1950067719597386,4.209533990702484
39.0,2.193291330493603,4.2133968049800465
40.0,2.191575124352676,4.217267514951831
41.0,2.1898579195703896,4.221146595043135
42.0,2.1881394759715938,4.225034534901135
43.0,2.186419546746833,4.228931840347205
44.0,2.18469787799629,4.232839034398829
45.0,2.1829742082405152,4.236756658367626
46.0,2.1812482678947562,4.240685273040759
47.0,2.1795197787033183,4.244625459953788
48.0,2.177788453129999,4.248577822763988
49.0,2.176059240605688,4.252532734533252
50.0,2.1743510709031195,4.256453129852527
51.0,2.1726650009008526,4.2603367355909505
52.0,2.1710005383600164,4.264184309025568
53.0,2.1693572070555587,4.267996584034795
54.0,2.1677345460932176,4.271774272058465
55.0,2.1661321092623975,4.275518063008963
56.0,2.164549464422711,4.279228626136389
57.0,2.1629861929221126,4.282906610850537
58.0,2.1614418890446965,4.286552647502243
59.0,2.159916159486366,4.2901673481264995
60.0,2.1584086228567076,4.293751307149559
61.0,2.156918909205517,4.297305102062124
62.0,2.155446659572531,4.300829294060533
63.0,2.1539915255590145,4.304324428657786
64.0,2.1525531689199537,4.307791036266078
65.0,2.151131261175666,4.311229632752434
66.0,2.1497254832417427,4.314640719968929
67.0,2.1483355250762943,4.318024786258864
68.0,2.146961085343534,4.32138230694022
69.0,2.1456018710928118,4.324713744767589
70.0,2.1442575974522455,4.328019550373729
71.0,2.142927987336173,4.331300162691819
72.0,2.1416127711656765,4.334556009359413
73.0,2.1403116866014917,4.337787507105049
74.0,2.1390244782886474,4.340995062118393
75.0,2.137750897612225,4.344179070404751
76.0,2.136490702463665,4.347339918124755
77.0,2.1352436570170763,4.350477981919939
78.0,2.134009531515045,4.353593629224923
79.0,2.132788102063458,4.356687218566849
80.0,2.131579150434894,4.3597590998527025
81.0,2.1303824638801636,4.362809614645094
82.0,2.129197834947581,4.3658390964270595
83.0,2.1280250613096077,4.368847870856398
84.0,2.1268639455965035,4.371836256010047
85.0,2.125714295236647,4.374804562618947
86.0,2.1245759223032117,4.377753094293859
87.0,2.123448643366895,4.380682147742527
88.0,2.1223322793544184,4.383592012978598
89.0,2.121226655412526,4.3864829735226705
90.0,2.120131600777235,4.389355306595816
91.0,2.119046948648087,4.392209283305926
92.0,2.1179725360671853,4.395045168827183
93.0,2.1169082038027875,4.397863222572981
94.0,2.1158537962372637,4.400663698362557
95.0,2.114809161259216,4.403446844581627
96.0,2.1137741501595784,4.406212904337268
97.0,2.1127486175315253,4.408962115607313
98.0,2.1117324211740183,4.411694711384459
99.0,2.110725421998837,4.414410919815348
100.0,2.1097274839409454,4.417110964334804
101.0,2.1087384738720445,4.41979506379544
102.0,2.1077582615171884,4.422463432592819
103.0,2.1067867193743237,4.4251162807863595
104.0,2.1058237226366354,4.4277538142161506
105.0,2.1048691491175835,4.430376234615844
106.0,2.1039228791785187,4.432983739721784
107.0,2.1029847956587697,4.435576523378525
108.0,2.1020547838081036,4.438154775640867
109.0,2.101132731221465,4.440718682872571
110.0,2.1002185277759,4.443268427841858
111.0,2.099312065569577,4.4458041898138285
112.0,2.098413238862828,4.448326144639929
113.0,2.09752194402112,4.450834464844563
114.0,2.0966380794598924,4.453329319708962
115.0,2.0957615455911816,4.45581087535242
116.0,2.094892244771963,4.4582792948110015
117.0,2.0940300812541497,4.460734738113787
118.0,2.093174961136181,4.463177362356789
119.0,2.0923267923161406,4.465607321774584
120.0,2.091485484446348,4.468024767809776
121.0,2.0906509488893694,4.470429849180349
122.0,2.0898230986753923,4.472822711944997
123.0,2.0890018484609145,4.475203499566501
124.0,2.0881871144887025,4.477572352973218
125.0,2.0873788145489662,4.479929410618759
126.0,2.0865768679417136,4.48227480853991
127.0,2.085781195440237,4.4846086804128635
128.0,2.0849917192556933,4.4869311576078195
129.0,2.0842083630027366,4.489242369242008
130.0,2.083431051666172,4.491542442231192
131.0,2.082659711568584,4.493831501339707
132.0,2.081894270338919,4.496109669229071
133.0,2.081134656881974,4.498377066505232
134.0,2.0803808013487752,4.500633811764492
135.0,2.0796326351078003,4.502880021638143
136.0,2.07889009071703,4.505115810835877
137.0,2.07815310189679,4.507341292187988
138.0,2.077421603503365,4.509556576686428
139.0,2.076695531503348,4.5117617735247375
140.0,2.075974822948714,4.513956990136894
141.0,2.0752594159525817,4.516142332235114
142.0,2.074549249665647,4.518317903846649
143.0,2.073844264253266,4.520483807349583
144.0,2.073144400873164,4.522640143507703
145.0,2.0724496016537493,4.524787011504427
146.0,2.071759809673017,4.52692450897586
147.0,2.07107496893802,4.529052732042977
148.0,2.0703950243648856,4.531171775342977
149.0,2.069719921759373,4.533281732059817
150.0,2.069049607797936,4.5353826939539745
151.0,2.0683840300092937,4.537474751391441
152.0,2.0677231367564786,4.539557993371981
153.0,2.067066877219356,4.541632507556677
154.0,2.0664152013775956,4.543698380294775
155.0,2.0657680599940846,4.545755696649871
156.0,2.065125404598766,4.54780454042543
157.0,2.06448718747289,4.549844994189685
158.0,2.0638533616336643,4.551877139299911
159.0,2.0632238808192986,4.553901055926116
160.0,2.062598699474419,4.55591682307414
161.0,2.061977772735852,4.557924518608204
162.0,2.061361056418761,4.559924219272907
163.0,2.0607485070031295,4.561916000714696
164.0,2.060140081620575,4.563899937502822
165.0,2.059535738041488,4.565876103149799
166.0,2.0589354346624873,4.567844570131372
167.0,2.0583391304941783,4.56980540990602
168.0,2.0577467851492086,4.5717586929339955
169.0,2.0571583588306126,4.573704488695927
170.0,2.0565738123204342,4.575642865710977
171.0,2.055993106968622,4.577573891554591
172.0,2.0554162046821887,4.579497632875833
173.0,2.054843067914627,4.581414155414317
174.0,2.054273659655573,4.583323524016765
175.0,2.053707943420716,4.585225802653179
176.0,2.053145883241938,4.587121054432648
177.0,2.052587443657688,4.589009341618803
178.0,2.052032589703574,4.590890725644923
179.0,2.051481286903176,4.592765267128702
180.0,2.050933501259066,4.594633025886696
181.0,2.0503891992440324,4.596494060948438
182.0,2.049848347792509,4.598348430570254
183.0,2.0493109142921915,4.600196192248768
184.0,2.048776866575846,4.602037402734119
185.0,2.0482461729133,4.603872118042884
186.0,2.047718802003613,4.605700393470726
187.0,2.0471947229674203,4.607522283604771
188.0,2.046673905339446,4.609337842335714
189.0,2.0461563190611805,4.611147122869671
190.0,2.0456419344737204,4.612950177739778
191.0,2.045130722310762,4.614747058817546
192.0,2.0446226536917504,4.616537817323971
193.0,2.0441177001151725,4.61832250384042
194.0,2.0436158334519985,4.620101168319279
195.0,2.0431170259392633,4.621873860094391
196.0,2.042621250173782,4.623640627891267
197.0,2.042128479106005,4.6254015198370935
198.0,2.041638686033996,4.627156583470531
199.0,2.0411518445975445,4.628905865751313
200.0,2.0406679287723954,4.6306494130696505
201.0,2.0401869128646055,4.632387271255443
202.0,2.039708771505012,4.634119485587305
203.0,2.0392334796438196,4.635846100801412
204.0,2.038761012545299,4.637567161100166
205.0,2.038291345782592,4.6392827101606935
206.0,2.037824455232626,4.640992791143167
207.0,2.037360317071132,4.642697446698967
208.0,2.036898907767763,4.644396718978682
209.0,2.0364402040813103,4.6460906496399526
210.0,2.0359841830550196,4.647779279855157
211.0,2.0355308220119976,4.649462650318952
212.0,2.035080098550714,4.651140801255669
213.0,2.03463199054059,4.6528137724265575
214.0,2.0341864761176764,4.654481603136902
215.0,2.0337435336804175,4.65614433224299
216.0,2.033303141885496,4.657801998158957
217.0,2.0328652796437625,4.659454638863496
218.0,2.0324299261162437,4.661102291906437
219.0,2.031997060710227,4.662744994415212
220.0,2.0315666630754228,4.664382783101187
221.0,2.031138713100199,4.666015694265884
222.0,2.030713190907891,4.667643763807078
223.0,2.0302900768531797,4.669267027224793
224.0,2.0298693515185415,4.6708855196271735
225.0,2.0294509957107616,4.672499275736257
226.0,2.029034990457518,4.674108329893637
227.0,2.028621317004028,4.675712716066021
