t,H,L
0.0,2.18,4.44
1.0,2.1786568240075197,4.443348923030915
2.0,2.177328047800719,4.446672872215592
3.0,2.176013411764883,4.449972263081568
4.0,2.174712663121792,4.4532475007659125
5.0,2.173425555693256,4.456498980360845
6.0,2.1721518496747443,4.4597270872450485
7.0,2.1708913114186075,4.462932197401386
8.0,2.1696437132263995,4.466114677721679
9.0,2.1684088331498534,4.469274886299184
10.0,2.16718645480008,4.4724131727093575
11.0,2.165976367164584,4.475529878279468
12.0,2.164778364431725,4.478625336347582
13.0,2.163592245822251,4.48169987251143
14.0,2.16241781542758,4.484753804867619
15.0,2.161254882054499,4.487787444241639
16.0,2.1601032590759788,4.49080109440909
17.0,2.158962764287827,4.493795052308526
18.0,2.1578332197708945,4.496769608246298
19.0,2.1567144517585923,4.499725046093754
20.0,2.1556062905094677,4.502661643477134
21.0,2.154508570184614,4.505579671960485
22.0,2.153421128729693,4.508479397221911
23.0,2.152343807761368,4.511361079223429
24.0,2.1512764524579495,4.514224972374725
25.0,2.1502189114540644,4.5170713256910675
26.0,2.149171036739179,4.519900382945619
27.0,2.148132683559806,4.522712382816396
28.0,2.147103710325231,4.525507559028092
29.0,2.1460839785166197,4.528286140488986
30.0,2.1450733525993497,4.53104835142313
31.0,2.144071699938437,4.533794411498017
32.0,2.1430788907169283,4.536524535947922
33.0,2.1420947978571316,4.5392389356930645
34.0,2.1411192969445714,4.541937817454798
35.0,2.1401522661545522,4.544621383866952
36.0,2.1391935861812295,4.547289833583501
37.0,2.138243140169082,4.5499433613827
38.0,2.137300813646689,4.552582158267814
39.0,2.1363664944627248,4.5552064115645985
40.0,2.135440072724075,4.557816305015629
41.0,2.134521440735998,4.560412018871619
42.0,2.133610492944243,4.562993729979842
43.0,2.1327071258790635,4.565561611869753
44.0,2.131811238101029,4.568115834835928
45.0,2.1309227301485922,4.570656566018422
46.0,2.1300415044873233,4.573183969480632
47.0,2.129167465460761,4.575698206284769
48.0,2.1283005192428117,4.578199434565015
49.0,2.127440573791645,4.580687809598464
50.0,2.126587538805023,4.583163483873914
51.0,2.125741325677017,4.585626607158594
52.0,2.124901847456053,4.588077326562901
53.0,2.1240690188042457,4.590515786603219
54.0,2.1232427559579667,4.592942129262875
55.0,2.1224229766896077,4.595356494051325
56.0,2.1216096002704905,4.597759018061598
57.0,2.1208025474348884,4.600149836026091
58.0,2.1200017403451143,4.602529080370744
59.0,2.119207102557642,4.604896881267676
