t,H,L
0.0,2.18,4.44
1.0,2.1777062264117206,4.445288655073242
2.0,2.1754520694358717,4.450507981599772
3.0,2.173236324037116,4.455659939227225
4.0,2.1710578387074597,4.4607464046318475
5.0,2.16891551235693,4.465769176169079
6.0,2.1668082914261877,4.470729978201445
7.0,2.164735167202369,4.475630465130344
8.0,2.162695173321252,4.480472225155785
9.0,2.1606873834404725,4.4852567837858635
10.0,2.158710909069947,4.489985607115757
11.0,2.1567648975469447,4.494660104894228
12.0,2.154848530144414,4.499281633393986
13.0,2.1529610203021905,4.503851498100816
14.0,2.151101611971652,4.508370956235072
15.0,2.1492695780652116,4.512841219117959
16.0,2.1474642190027966,4.517263454393957
17.0,2.1456848613481356,4.521638788119783
18.0,2.143930856528289,4.525968306729433
19.0,2.1422015796304064,4.5302530588840275
20.0,2.1404964282702053,4.534494057214511
21.0,2.138814821527102,4.538692279964576
22.0,2.1371561989413523,4.542848672540615
23.0,2.135520019568926,4.546964148974955
24.0,2.133905761090176,4.551039593308152
25.0,2.132312918968681,4.555075860895679
26.0,2.13074100565691,4.559073779643915
27.0,2.1291895498456275,4.563034151180007
28.0,2.1276580957541817,4.566957751959804
29.0,2.126146202459039,4.570845334317773
30.0,2.1246534432581203,4.574697627462512
31.0,2.12317940506868,4.578515338421221
32.0,2.1217236878566266,4.582299152936248
33.0,2.120285904095342,4.586049736316595
34.0,2.1188656782521877,4.589767734247106
35.0,2.1174626463010218,4.593453773557809
36.0,2.116076455259163,4.597108462955784
37.0,2.1147067627473484,4.600732393721707
38.0,2.11335323657133,4.604326140373107
39.0,2.1120155543238495,4.6078902612962525
40.0,2.1106934030058104,4.611425299348401
41.0,2.1093864786655554,4.614931782432101
42.0,2.108094486055214,4.618410224043074
43.0,2.106817138303171,4.621861123793131
44.0,2.1055541566017495,4.625284967909484
45.0,2.104305269909278,4.628682229711713
46.0,2.1030702146657494,4.632053370067595
47.0,2.101848734521338,4.6353988378289
48.0,2.1006405800770844,4.638719070248211
49.0,2.0994455086371033,4.642014493377752
50.0,2.0982632839716993,4.6452855224511485
51.0,2.097093676090829,4.648532562248999
52.0,2.0959364610273683,4.651756007449065
53.0,2.094791420629679,4.654956242961863
54.0,2.093658342363008,4.658133644252379
55.0,2.0925370191192654,4.6612885776485875
56.0,2.091427249034762,4.664421400637434
57.0,2.0903288353155185,4.667532462148872
58.0,2.0892415860697615,4.6706221028285375
59.0,2.088165314147265,4.6736906552996125
60.0,2.0870998369851983,4.676738444414372
61.0,2.08604497646017,4.679765787495913
62.0,2.085000558746171,4.682772994570515
63.0,2.0839664141781427,4.685760368591077
64.0,2.0829423771208933,4.688728205652024
65.0,2.081928285843127,4.691676795196082
66.0,2.0809239823963397,4.694606420213292
67.0,2.0799293124983618,4.697517357432602
68.0,2.078944125421335,4.700409877506373
69.0,2.0779682738839234,4.703284245188108
70.0,2.0770016139475653,4.706140719503712
71.0,2.076044004916592,4.7089795539165475
72.0,2.075095309242035,4.711800996486567
73.0,2.0741553924289655,4.714605290023775
74.0,2.073224122947209,4.7173926722362545
75.0,2.0723013721452883,4.720163375872991
76.0,2.071387014167459,4.722917628861719
77.0,2.0704809258737016,4.7256556544419865
78.0,2.069582986762549,4.7283776712936465
79.0,2.0686930788966267,4.731083893660957
80.0,2.0678110868307926,4.733774531472467
81.0,2.0669368975427718,4.736449790456874
82.0,2.066070400366177,4.739109872254987
83.0,2.0652114869258247,4.741754974527988
84.0,2.064360051075247,4.744385291062101
85.0,2.063515988836313,4.7470010118698385
86.0,2.0626791983408777,4.749602323287951
87.0,2.0618495797743703,4.7521894080722
88.0,2.0610270353212545,4.754762445489084
89.0,2.0602114691122777,4.757321611404643
90.0,2.059402787173447,4.7598670783704335
91.0,2.0586008973766594,4.762399015706803
92.0,2.0578057093919253,4.764917589583545
93.0,2.057017134641122,4.767422963098051
94.0,2.056235086253221,4.769915296351041
95.0,2.055459479020934,4.772394746519965
96.0,2.0546902293587173,4.774861467930167
97.0,2.053927255262095,4.777315612123879
98.0,2.053170476268241,4.779757327927143
99.0,2.0524198134177816,4.7821867615147164
100.0,2.051675189217767,4.784604056473051
101.0,2.050936527605776,4.787009353861398
102.0,2.0502037539151052,4.7894027922711215
103.0,2.0494767948410115,4.791784507883265
104.0,2.0487555784079623,4.794154634524452
105.0,2.048040033937863,4.796513303721164
106.0,2.0473300920192266,4.798860644752456
107.0,2.046625684477247,4.8011967847011725
108.0,2.0459267443447535,4.803521848503693
109.0,2.045233205834006,4.805835958998288
110.0,2.044545004309308,4.8081392369721
111.0,2.0438620762604085,4.810431801206826
112.0,2.043184359276664,4.812713768523117
113.0,2.042511792021935,4.81498525382376
114.0,2.0418443142101923,4.817246370135671
115.0,2.0411818665818124,4.8194972286507385
116.0,2.0405243908805315,4.821737938765557
117.0,2.039871829831045,4.823968608120088
118.0,2.039224127117224,4.8261893426352875
119.0,2.038581227360932,4.828400246549713
120.0,2.037943076101423,4.830601422455172
121.0,2.037309619775297,4.832792971331418
122.0,2.036680805697002,4.834974992579943
123.0,2.0360565820398593,4.837147584056872
124.0,2.035436897817596,4.839310842105019
125.0,2.034821702866372,4.841464861585098
126.0,2.0342109478272827,4.8436097359061385
127.0,2.033604584129322,4.845745557055119
128.0,2.033002563972794,4.8478724156258455
129.0,2.0324048403131565,4.849990400847098
130.0,2.031811366845284,4.852099600610067
131.0,2.031222097988139,4.854200101495104
132.0,2.030636988869834,4.856291988797798
133.0,2.030055995313078,4.858375346554409
