t,H,L
0.0,2.18,4.44
1.0,2.1779983494443624,4.444692388975098
2.0,2.1760271193977143,4.449331694989609
3.0,2.174085503895564,4.45391922247999
4.0,2.1721727281705783,4.458456227814831
5.0,2.1702880470712747,4.4629439216432605
6.0,2.1684307435793526,4.467383471101096
7.0,2.166600127418379,4.471776001884977
8.0,2.1647955337471716,4.476122600203882
9.0,2.163016321931785,4.480424314616637
10.0,2.161261874390492,4.484682157763349
11.0,2.159531595506637,4.488897107998044
12.0,2.157824910604632,4.493070110929211
13.0,2.156141264984759,4.497202080874444
14.0,2.1544801230127772,4.501293902234869
15.0,2.1528409672606523,4.505346430794632
16.0,2.151223297695005,4.509360494950304
17.0,2.149626630910143,4.513336896874703
18.0,2.1480504994027743,4.517276413619304
19.0,2.14649445088572,4.521179798159085
20.0,2.144958047638135,4.525047780383399
21.0,2.143440865889946,4.528881068036188
22.0,2.141942495238362,4.532680347608624
23.0,2.1404625380944826,4.536446285187035
24.0,2.139000609158161,4.540179527258808
25.0,2.1375563349194127,4.543880701478727
26.0,2.1361293531847783,4.547550417398067
27.0,2.1347193126271606,4.55118926715861
28.0,2.1333258723577555,4.554797826153583
29.0,2.1319487015187906,4.558376653657401
30.0,2.1305874788958734,4.5619262934259766
31.0,2.1292418925488277,4.565447274269218
32.0,2.127911639459972,4.568940110597278
33.0,2.126596425198865,4.572405302941962
34.0,2.1252959636025985,4.575843338454663
35.0,2.1240099764707883,4.579254691382072
36.0,2.1227381932744565,4.582639823520848
37.0,2.1214803508780564,4.585999184652363
38.0,2.120236193273936,4.589333212958558
39.0,2.1190054713285784,4.5926423354198915
40.0,2.1177879425399992,4.5959269681963
41.0,2.116583370805722,4.599187516992038
42.0,2.1153915262007783,4.602424377405201
43.0,2.1142121847652215,4.605637935262719
44.0,2.1130451283006733,4.608828566941515
45.0,2.1118901441754385,4.61199663967654
46.0,2.11074702513777,4.615142511856293
47.0,2.1096155691368703,4.618266533306464
48.0,2.1084955791512545,4.62136904556224
49.0,2.1073868630241113,4.62445038212984
50.0,2.1062892333053274,4.627510868737775
51.0,2.105202507099851,4.630550823578311
52.0,2.1041265059220944,4.633570557539604
53.0,2.10306105555609,4.636570374428929
54.0,2.1020059859211258,4.639550571187408
55.0,2.1009611309426135,4.642511438096634
56.0,2.0999263284279377,4.645453258977544
57.0,2.098901419947065,4.648376311381899
58.0,2.09788625071769,4.651280866776692
59.0,2.096880669494722,4.6541671907218
60.0,2.0958845284639063,4.657035543041175
61.0,2.0948976831394055,4.659886177987849
62.0,2.093919992265161,4.662719344403029
63.0,2.09295131771987,4.6655352858695345
64.0,2.091991524425422,4.668334240859804
65.0,2.091040480258639,4.67111644287872
66.0,2.090098055966189,4.673882120601453
67.0,2.089164125082522,4.676631498006544
68.0,2.088238563850718,4.67936479450441
69.0,2.087321251146109,4.6820822250614755
70.0,2.086412068402566,4.684784000320091
71.0,2.085510899541345,4.687470326714426
72.0,2.0846176309023763,4.690141406582485
73.0,2.083732151177904,4.692797438274405
74.0,2.0828543513483804,4.695438616257191
75.0,2.0819841246205204,4.698065131216016
76.0,2.081121366367431,4.700677170152227
77.0,2.080265974070736,4.703274916478187
78.0,2.0794178472646103,4.705858550109069
79.0,2.0785768874816584,4.708428247551725
80.0,2.077742998200553,4.710984181990742
81.0,2.076916084795377,4.7135265233717805
82.0,2.076096054486595,4.716055438482312
83.0,2.0752828162935955,4.718571091029847
84.0,2.0744762809887436,4.721073641717742
85.0,2.0736763610528866,4.723563248318685
86.0,2.0728829706322567,4.726040065745936
87.0,2.0720960254967213,4.728504246122406
88.0,2.0713154429993286,4.730955938847658
89.0,2.0705411420371003,4.733395290662899
90.0,2.0697730430130283,4.735822445714038
91.0,2.069011067799229,4.738237545612879
92.0,2.068255139701213,4.740640729496513
93.0,2.0675051834232328,4.743032134084972
94.0,2.066761125034666,4.74541189373721
95.0,2.0660228919374,4.747780140505468
96.0,2.0652904128341847,4.750137004188071
97.0,2.0645636176979085,4.752482612380723
98.0,2.063842437741782,4.754817090526342
99.0,2.063126805390383,4.757140561963493
100.0,2.062416654251539,4.7594531479734545
101.0,2.061711919089023,4.761754967825975
102.0,2.061012535796023,4.764046138823762
103.0,2.06031844136937,4.766326776345739
104.0,2.059629573884495,4.768596993889119
105.0,2.058945872471088,4.770856903110324
106.0,2.058267277289436,4.7731066138648
107.0,2.0575937295074254,4.775346234245757
108.0,2.0569251712781718,4.777575870621864
109.0,2.0562615457182725,4.779795627673941
110.0,2.055602796886649,4.782005608430679
111.0,2.0549488697639675,4.78420591430341
112.0,2.0542997102326157,4.78639664511997
113.0,2.0536552650572184,4.788577899157674
114.0,2.0530154818656747,4.790749773175433
115.0,2.052380309130702,4.792912362445043
116.0,2.0517496961518646,4.79506576078167
117.0,2.0511235930380836,4.797210060573547
118.0,2.0505019506905966,4.799345352810928
119.0,2.049884720786368,4.801471727114297
120.0,2.049271855761928,4.803589271761874
121.0,2.0486633087976287,4.805698073716426
122.0,2.0480590338023053,4.807798218651413
123.0,2.0474589853983285,4.809889790976484
124.0,2.046863118907038,4.811972873862344
125.0,2.0462713903345437,4.814047549265009
126.0,2.0456837563578847,4.816113897949468
127.0,2.045100174311536,4.818171999512773
128.0,2.0445206021742504,4.820221932406565
129.0,2.0439449985562272,4.822263773959061
130.0,2.043373322686599,4.82429760039651
131.0,2.0428055344012233,4.826323486864144
132.0,2.0422415941307746,4.828341507446627
133.0,2.0416814628891258,4.830351735188019
134.0,2.0411251022620114,4.832354242111276
135.0,2.0405724743959626,4.83434909923729
136.0,2.0400235419875092,4.836336376603486
137.0,2.0394782682726396,4.8383161432819906
138.0,2.038936617016508,4.840288467397377
139.0,2.0383985525033905,4.842253416144007
140.0,2.037864039526873,4.844211055802974
141.0,2.0373330433802703,4.846161451758661
142.0,2.0368055298472707,4.8481046685149245
143.0,2.036281465192795,4.850040769710911
144.0,2.035760816154069,4.851969818136523
145.0,2.0352435499318986,4.8538918757475376
146.0,2.034729634182148,4.855807003680384
147.0,2.0342190370074107,4.857715262266605
148.0,2.0337117269488694,4.859616711046985
149.0,2.0332076729783393,4.8615114087853835
150.0,2.0327068444904928,4.863399413482258
151.0,2.032209211295255,4.865280782387888
152.0,2.031714743610371,4.867155572015327
153.0,2.0312234120541386,4.869023838153061
154.0,2.0307351876383,4.870885635877404
155.0,2.03025004176109,4.872741019564628
156.0,2.0297679462004385,4.874590042902826
157.0,2.02928887310732,4.876432758903539
158.0,2.0288127949992463,4.878269219913126
159.0,2.0283396847539024,4.880099477623897
160.0,2.0278695156029185,4.881923583085016
161.0,2.0274022611257756,4.883741586713178
162.0,2.0269378952438397,4.885553538303059
163.0,2.0264763922145264,4.887359487037556
164.0,2.0260177266255854,4.8891594814978125
165.0,2.025561873389509,4.890953569673043
166.0,2.0251088077380537,4.892741798970149
167.0,2.024658505216882,4.89452421622315
168.0,2.024210941680311,4.8963008677024185
169.0,2.0237660932861714,4.898071799123726
170.0,2.0233239364907742,4.899837055657113
171.0,2.02288444804398,4.901596681935581
172.0,2.022447604984368,4.903350722063609
173.0,2.022013384634506,4.905099219625498
174.0,2.0215817645963146,4.906842217693564
175.0,2.0211527227465274,4.9085797588361535
176.0,2.0207262372322394,4.910311885125513
177.0,2.0203022864665487,4.912038638145503
178.0,2.0198808491242835,4.913760058999154
179.0,2.019461904137813,4.9154761883160925
180.0,2.0190454306929437,4.9171870662598085
181.0,2.018631408224897,4.91889273253479
182.0,2.0182198164143634,4.92059322639352
183.0,2.0178106351836367,4.922288586643345
184.0,2.017403844692822,4.923978851653201
185.0,2.0169994253361208,4.92566405936023
186.0,2.0165973577381817,4.927344247276251
187.0,2.016197622750529,4.9290194524941295
188.0,2.0158002014480556,4.930689711694016
189.0,2.0154050751255848,4.932355061149469
190.0,2.0150122252944955,4.93401553673347
191.0,2.014621633679416,4.935671173924322
192.0,2.0142332822149758,4.937322007811445
193.0,2.013847153042622,4.938968073101057
194.0,2.013463228507494,4.940609404121759
195.0,2.0130814911553574,4.942246034830017
196.0,2.012701923729595,4.943877998815536
197.0,2.012324509168254,4.94550532930655
198.0,2.011949230601147,4.94712805917501
199.0,2.0115760713470103,4.948746220941676
200.0,2.0112050149107077,4.950359846781125
201.0,2.0108360449804916,4.9519689685266615
202.0,2.0104691454253123,4.953573617675151
203.0,2.0101043002921757,4.955173825391759
204.0,2.009741493803549,4.95676962251461
205.0,2.0093807103548142,4.958361039559368
206.0,2.0090219345117664,4.959948106723729
207.0,2.008665151008158,4.961530853891842
208.0,2.008310344743287,4.963109310638653
209.0,2.007957500779626,4.9646835062341665
210.0,2.0076066043404963,4.966253469647645
211.0,2.007257640807782,4.967819229551726
212.0,2.0069105957196838,4.969380814326471
213.0,2.0065654547685123,4.9709382520633545
214.0,2.0062222037985227,4.972491570569169
215.0,2.005880828803782,4.9740407973698755
216.0,2.0055413159260786,4.9755859597143886
217.0,2.0052036514528657,4.9771270845782905
218.0,2.00486782181524,4.978664198667491
219.0,2.004533813585955,4.98019732842182
220.0,2.004201613477471,4.981726500018565
221.0,2.003871208340035,4.9832517393759455
222.0,2.0035425851597957,4.984773072156532
223.0,2.003215731056949,4.986290523770609
224.0,2.0028906332839167,4.987804119379485
225.0,2.002567279223554,4.989313883898738
226.0,2.0022456563873883,4.990819842001426
227.0,2.0019257524138867,4.992322018121224
228.0,2.0016075550667547,4.993820436455529
229.0,2.00129105223326,4.9953151209685
230.0,2.000976231922586,4.996806095394062
231.0,2.0006630822642126,4.99829338323885
232.0,2.0003515915063232,4.999777007785113
233.0,2.0000417480142376,5.001256992093571
234.0,1.9997335402688718,5.002733359006225
235.0,1.9994269568652214,5.004206131149119
236.0,1.9991219865108711,5.005675330935067
237.0,1.9988186180245275,5.00714098056633
238.0,1.9985168403345757,5.008603102037253
239.0,1.9982166424776595,5.01006171713686
240.0,1.9979180135972847,5.0115168474514125
241.0,1.9976209429424439,5.012968514366918
242.0,1.9973254198662636,5.014416739071615
243.0,1.9970314338246737,5.015861542558405
244.0,1.9967389743750967,5.017302945627257
245.0,1.996448031175159,5.018740968887567
246.0,1.996158593981421,5.0201756327604885
247.0,1.9958706526481291,5.021606957481224
248.0,1.9955841971259856,5.023034963101283
249.0,1.9952992174609385,5.024459669490701
250.0,1.9950157037929903,5.025881096340233
251.0,1.9947336463550247,5.027299263163505
252.0,1.9944530354716528,5.028714189299145
253.0,1.9941738615580749,5.0301258939128655
254.0,1.9938961151189623,5.031534395999532
255.0,1.9936197867473542,5.032939714385188
256.0,1.9933448671235732,5.034341867729058
257.0,1.9930713470141557,5.035740874525515
258.0,1.9927992172707996,5.037136753106022
259.0,1.9925284688293283,5.038529521641047
260.0,1.992259092708669,5.039919198141944
261.0,1.9919910800098473,5.04130580046281
262.0,1.991724421914997,5.042689346302318
263.0,1.991459109686385,5.044069853205516
264.0,1.991195134665449,5.045447338565609
265.0,1.9909324882718524,5.046821819625702
266.0,1.9906711620025503,5.048193313480534
267.0,1.9904111474308717,5.049561837078177
268.0,1.990152436205613,5.050927407221709
269.0,1.989895020050148,5.052290040570872
270.0,1.989638890761547,5.053649753643698
271.0,1.9893840402097123,5.055006562818114
272.0,1.989130460336524,5.056360484333529
273.0,1.988878143155,5.057711534292392
274.0,1.988627080748466,5.059059728661734
275.0,1.98837726526974,5.060405083274681
276.0,1.988128688940327,5.061747613831952
277.0,1.9878813440496248,5.063087335903336
278.0,1.9876352229541436,5.064424264929142
279.0,1.9873903180767338,5.065758416221641
280.0,1.9871466219058274,5.067089804966471
281.0,1.9869041269946877,5.06841844622404
282.0,1.986662825960672,5.069744354930897
283.0,1.9864227114845034,5.07106754590109
284.0,1.9861837763095531,5.0723880338275045
285.0,1.9859460132411328,5.073705833283184
286.0,1.9857094151457975,5.075020958722631
287.0,1.9854739749506567,5.076333424483093
288.0,1.985239685642697,5.077643244785826
289.0,1.9850065402681134,5.078950433737349
290.0,1.9847745319316488,5.080255005330671
291.0,1.9845436537959444,5.081556973446514
292.0,1.9843138990808984,5.082856351854506
293.0,1.9840852610630324,5.0841531542143725
294.0,1.9838577330748686,5.085447394077098
295.0,1.9836313085043136,5.0867390848860845
296.0,1.9834059807940518,5.088028239978283
297.0,1.9831817434409467,5.08931487258532
298.0,1.98295858999545,5.090598995834605
299.0,1.9827365140610196,5.091880622750422
300.0,1.9825155092935438,5.093159766255007
301.0,1.9822955694007758,5.094436439169617
302.0,1.9820766881417728,5.0957106542155755
303.0,1.9818588593263455,5.096982424015314
304.0,1.9816420768145127,5.098251761093392
305.0,1.981426334515964,5.0995186778775095
306.0,1.9812116263895305,5.100783186699502
307.0,1.9809979464426613,5.102045299796329
308.0,1.9807852887309068,5.1033050293110405
309.0,1.98057364735741,5.104562387293741
310.0,1.9803630164724042,5.105817385702533
311.0,1.980153390272716,5.107070036404455
312.0,1.9799447630012763,5.108320351176401
313.0,1.979737128946637,5.109568341706036
314.0,1.9795304824424944,5.110814019592693
315.0,1.979324817867218,5.112057396348263
316.0,1.9791201296433862,5.11329848339807
317.0,1.978916412237328,5.114537292081742
318.0,1.97871366015867,5.115773833654061
319.0,1.978511867959889,5.117008119285812
320.0,1.9783110302358724,5.118240160064614
321.0,1.9781111416234811,5.119469966995748
322.0,1.9779121968011206,5.120697551002966
323.0,1.9777141904883162,5.121922922929297
324.0,1.9775171174452937,5.123146093537843
325.0,1.977320972472566,5.124367073512558
326.0,1.9771257504105246,5.125585873459028
327.0,1.976931446139036,5.126802503905229
328.0,1.9767380545770432,5.128016975302291
329.0,1.9765455706821733,5.129229298025236
330.0,1.9763539894503477,5.130439482373721
331.0,1.9761633059153993,5.131647538572766
332.0,1.9759735151486943,5.132853476773468
333.0,1.9757846122587572,5.134057307053719
334.0,1.9755965923909014,5.135259039418904
335.0,1.975409450726865,5.136458683802598
336.0,1.9752231824844495,5.137656250067247
337.0,1.9750377829171648,5.138851748004849
338.0,1.974853247313877,5.140045187337623
339.0,1.974669570998461,5.141236577718671
340.0,1.974486749329458,5.142425928732628
341.0,1.9743047776997362,5.143613249896311
342.0,1.9741236515361564,5.144798550659357
343.0,1.9739433662992407,5.145981840404852
344.0,1.9737639174828463,5.147163128449956
345.0,1.9735853006138424,5.148342424046518
346.0,1.9734075112517921,5.149519736381685
347.0,1.9732305449886363,5.150695074578504
348.0,1.9730543974483827,5.151868447696517
349.0,1.972879064286799,5.153039864732345
350.0,1.9727045411911082,5.154209334620277
351.0,1.9725308238796881,5.155376866232835
352.0,1.972357908101776,5.15654246838135
353.0,1.9721857896371733,5.157706149816515
354.0,1.9720144642959578,5.158867919228946
355.0,1.9718439279181965,5.160027785249729
356.0,1.9716741763736625,5.161185756450959
357.0,1.9715052055615554,5.16234184134628
358.0,1.971337011410225,5.163496048391413
359.0,1.9711695898768986,5.164648385984678
360.0,1.9710029369474102,5.165798862467514
361.0,1.9708370486359343,5.166947486124992
362.0,1.9706719209847219,5.16809426518632
363.0,1.9705075500638396,5.169239207825342
364.0,1.9703439319709126,5.170382322161035
365.0,1.9701810628308691,5.171523616257998
366.0,1.9700189387956895,5.172663098126936
367.0,1.969857556044156,5.173800775725138
368.0,1.9696969107816085,5.174936656956953
369.0,1.9695369992396996,5.176070749674252
370.0,1.9693778176761554,5.177203061676897
371.0,1.9692193623745367,5.178333600713196
372.0,1.9690616296440047,5.179462374480356
373.0,1.968904615819088,5.180589390624931
374.0,1.9687483172594535,5.181714656743265
375.0,1.9685927303496789,5.182838180381927
376.0,1.9684378514990277,5.18395996903815
377.0,1.9682836771412275,5.185080030160255
378.0,1.9681302037342503,5.186198371148076
379.0,1.9679774277600952,5.18731499935338
380.0,1.9678253457245738,5.188429922080281
381.0,1.9676739541570973,5.189543146585649
382.0,1.9675232496104675,5.190654680079518
383.0,1.967373228660668,5.1917645297254875
384.0,1.9672238879066593,5.192872702641117
385.0,1.9670752239701756,5.193979205898323
386.0,1.9669272334955241,5.195084046523762
387.0,1.9667799131493857,5.196187231499222
388.0,1.9666332596206189,5.197288767761996
389.0,1.9664872696200655,5.1983886622052635
390.0,1.9663419398803579,5.199486921678462
391.0,1.9661972671557293,5.200583552987653
392.0,1.9660532482218251,5.201678562895889
393.0,1.9659098798755177,5.202771958123576
394.0,1.965767158934721,5.2038637453488255
395.0,1.9656250822382098,5.20495393120781
396.0,1.9654836466454386,5.2060425222951165
397.0,1.9653428490363642,5.207129525164086
398.0,1.9652026863112686,5.20821494632716
399.0,1.965063155390585,5.209298792256218
400.0,1.9649242532147257,5.210381069382915
401.0,1.9647859767439102,5.211461784099009
402.0,1.9646483229579974,5.212540942756691
403.0,1.9645112888563179,5.2136185516689135
404.0,1.964374871457509,5.214694617109707
405.0,1.964239067799351,5.215769145314502
406.0,1.964103874938605,5.216842142480442
407.0,1.9639692899508532,5.217913614766698
408.0,1.96383530993034,5.2189835682947745
409.0,1.9637019319898157,5.220052009148815
410.0,1.9635691532603803,5.221118943375907
411.0,1.963436970891331,5.222184376986379
412.0,1.96330538205001,5.2232483159541
413.0,1.9631743839216533,5.224310766216768
414.0,1.9630439737092429,5.225371733676204
415.0,1.9629141486333586,5.226431224198641
416.0,1.9627849059320328,5.227489243615002
417.0,1.962656242860606,5.228545797721191
418.0,1.9625281566915842,5.229600892278364
419.0,1.9624006447144973,5.230654533013209
420.0,1.962273704235759,5.231706725618221
421.0,1.9621473325785288,5.232757475751967
422.0,1.962021527082575,5.233806789039361
423.0,1.9618962851041384,5.234854671071925
424.0,1.9617716040157986,5.2359011274080505
425.0,1.961647481206341,5.236946163573265
426.0,1.9615239140806247,5.237989785060483
427.0,1.961400900059453,5.239031997330266
428.0,1.9612784365794442,5.240072805811072
429.0,1.9611565210929036,5.241112215899506
430.0,1.9610351510676973,5.242150232960569
431.0,1.9609143239871276,5.243186862327902
432.0,1.9607940373498085,5.244222109304032
433.0,1.9606742886695434,5.245255979160609
434.0,1.9605550754752037,5.246288477138644
435.0,1.9604363953106085,5.247319608448749
436.0,1.9603182457344057,5.248349378271367
437.0,1.960200624319954,5.249377791757004
438.0,1.9600835286552063,5.25040485402646
439.0,1.959966956342595,5.2514305701710535
440.0,1.9598509049989161,5.2524549452528495
441.0,1.959735372255217,5.253477984304879
442.0,1.9596203557566845,5.25449969233136
443.0,1.9595058531625327,5.2555200743079205
444.0,1.9593918621458943,5.256539135181808
445.0,1.959278380393711,5.257556879872109
446.0,1.9591654056066259,5.258573313269959
447.0,1.9590529354988764,5.259588440238753
448.0,1.9589409677981888,5.260602265614356
449.0,1.9588295002456735,5.261614794205307
450.0,1.9587185305957213,5.262626030793022
451.0,1.9586080566159005,5.263635980132003
452.0,1.9584980760868556,5.26464464695003
453.0,1.958388586802206,5.265652035948367
454.0,1.9582795865684466,5.2666581518019555
455.0,1.9581710732048487,5.26766299915961
456.0,1.9580630445433627,5.268666582644211
457.0,1.95795549842852,5.269668906852898
458.0,1.9578484327173382,5.270669976357259
459.0,1.9577418452792255,5.271669795703516
460.0,1.9576357339958859,5.272668369412714
461.0,1.9575300967612268,5.273665701980906
462.0,1.957424931481266,5.2746617978793315
463.0,1.9573202360740403,5.275656661554603
464.0,1.9572160084695147,5.2766502974288825
465.0,1.9571122466094928,5.277642709900061
466.0,1.957008948447527,5.278633903341932
467.0,1.9569061119488314,5.279623882104371
468.0,1.9568037350901935,5.280612650513502
469.0,1.9567018158598881,5.281600212871877
470.0,1.9566003522575914,5.282586573458637
471.0,1.9564993422942962,5.28357173652969
472.0,1.9563987839922274,5.284555706317869
473.0,1.9562986753847593,5.285538487033104
474.0,1.956199014516332,5.286520082862584
475.0,1.95609979944237,5.287500497970916
476.0,1.9560010282292013,5.288479736500291
477.0,1.9559026989539772,5.289457802570642
478.0,1.9558048097045917,5.290434700279801
479.0,1.9557073585796034,5.291410433703656
480.0,1.9556103436881576,5.292385006896308
481.0,1.9555137631499075,5.293358423890224
482.0,1.9554176150949392,5.2943306886963875
483.0,1.9553218976636941,5.2953018053044545
484.0,1.9552266090068946,5.296271777682899
485.0,1.9551317472854686,5.297240609779165
486.0,1.9550373106704757,5.298208305519811
487.0,1.9549432973430345,5.299174868810657
488.0,1.954849705494249,5.3001403035369306
489.0,1.9547565333251373,5.3011046135634095
490.0,1.9546637790465593,5.3020678027345625
491.0,1.954571440879147,5.303029874874693
492.0,1.9544795170532336,5.303990833788078
493.0,1.9543880058087841,5.304950683259106
494.0,1.954296905395327,5.305909427052413
495.0,1.9542062140718852,5.3068670689130215
496.0,1.954115930106909,5.307823612566475
497.0,1.9540260517782089,5.30877906171897
498.0,1.9539365773728885,5.309733420057491
499.0,1.9538475051872797,5.3106866912499395
500.0,1.9537588335268765,5.311638878945268
501.0,1.9536705607062708,5.312589986773605
502.0,1.9535826850490878,5.313540018346388
503.0,1.9534952048879228,5.314488977256486
504.0,1.953408118564278,5.315436867078328
505.0,1.9533214244284998,5.31638369136803
506.0,1.9532351208397174,5.317329453663512
507.0,1.9531492061657807,5.3182741574846295
508.0,1.9530636787832,5.31921780633329
509.0,1.9529785370770856,5.320160403693575
510.0,1.9528937794410872,5.32110195303186
511.0,1.9528094042773358,5.3220424577969325
512.0,1.952725409996384,5.322981921420111
513.0,1.9526417950171482,5.3239203473153625
514.0,1.9525585577668505,5.324857738879415
515.0,1.9524756966809615,5.325794099491876
516.0,1.9523932102031438,5.326729432515344
517.0,1.952311096785195,5.327663741295522
518.0,1.952229354886993,5.3285970291613305
519.0,1.952147982976439,5.329529299425018
520.0,1.9520669795294043,5.330460555382271
521.0,1.951986343029675,5.331390800312324
522.0,1.951906071968898,5.332320037478065
523.0,1.951826164846528,5.333248270126148
524.0,1.9517466201697737,5.3341755014870955
525.0,1.951667436453546,5.335101734775404
526.0,1.9515886122204054,5.336026973189653
527.0,1.9515101460005102,5.336951219912604
528.0,1.9514320363315658,5.337874478111307
529.0,1.951354281758773,5.338796750937203
530.0,1.9512768808347785,5.339718041526222
531.0,1.9511998321196238,5.340638352998886
532.0,1.9511231341806965,5.34155768846041
533.0,1.9510467855926812,5.3424760510008
534.0,1.95097078493751,5.343393443694947
535.0,1.9508951308043143,5.344309869602735
536.0,1.9508198217893777,5.345225331769123
537.0,1.9507448564960874,5.346139833224257
538.0,1.9506702335348876,5.347053376983549
539.0,1.9505959515232325,5.347965966047785
540.0,1.95052200908554,5.34887760340321
541.0,1.9504484048531454,5.349788292021624
542.0,1.9503751374642564,5.350698034860475
543.0,1.9503022055639072,5.351606834862947
544.0,1.950229607803914,5.352514694958054
545.0,1.9501573428428307,5.353421618060727
546.0,1.9500854093459035,5.354327607071907
547.0,1.9500138059850287,5.3552326648786295
548.0,1.9499425314387084,5.356136794354114
549.0,1.9498715843920074,5.357039998357852
550.0,1.9498009635365106,5.357942279735692
551.0,1.9497306675702808,5.358843641319925
552.0,1.9496606951978166,5.359744085929372
553.0,1.94959104513001,5.360643616369464
554.0,1.949521716084106,5.3615422354323305
555.0,1.9494527067836613,5.36243994589688
556.0,1.9493840159585027,5.363336750528882
557.0,1.9493156423446882,5.364232652081051
558.0,1.9492475846844655,5.365127653293124
559.0,1.9491798417262334,5.3660217568919455
560.0,1.9491124122245016,5.366914965591544
561.0,1.9490452949398518,5.367807282093213
562.0,1.9489784886388992,5.368698709085588
563.0,1.9489119920942537,5.369589249244727
564.0,1.9488458040844818,5.370478905234185
565.0,1.9487799233940686,5.371367679705094
566.0,1.9487143488133802,5.372255575296236
567.0,1.9486490791386266,5.373142594634123
568.0,1.9485841131718247,5.374028740333066
569.0,1.9485194497207614,5.374914014995255
570.0,1.9484550875989572,5.37579842121083
571.0,1.9483910256256303,5.376681961557957
572.0,1.9483272626256605,5.377564638602897
573.0,1.9482637974295538,5.378446454900081
574.0,1.9482006288734068,5.379327412992182
575.0,1.9481377557988724,5.380207515410183
576.0,1.948075177053124,5.381086764673454
577.0,1.948012891488822,5.381965163289815
578.0,1.947950897964079,5.382842713755608
579.0,1.947889195342426,5.383719418555768
580.0,1.947827782492779,5.384595280163891
581.0,1.947766658289405,5.385470301042301
582.0,1.9477058216118899,5.386344483642116
583.0,1.9476452713451038,5.387217830403318
584.0,1.9475850063791702,5.388090343754819
585.0,1.9475250256094325,5.388962026114525
586.0,1.9474653279364225,5.389832879889403
587.0,1.9474059122658276,5.390702907475547
588.0,1.9473467775084603,5.391572111258241
589.0,1.9472879225802258,5.392440493612021
590.0,1.9472293464020913,5.393308056900745
591.0,1.947171047900055,5.394174803477649
592.0,1.947113026005115,5.3950407356854155
