t,H,L
0.0,2.18,4.44
1.0,2.179131227519924,4.442381484321047
2.0,2.178269128334058,4.444751421594021
3.0,2.177413620597153,4.447109941724108
4.0,2.1765646239243783,4.4494571724180725
5.0,2.175722059357019,4.45179323923385
6.0,2.1748858493291676,4.454118265628746
7.0,2.1740559176353833,4.456432373006281
8.0,2.173232189399276,4.45873568076174
9.0,2.172414591042991,4.461028306326455
10.0,2.1716030502575614,4.463310365210871
11.0,2.1707974959740968,4.465581971046438
12.0,2.1699978583357824,4.467843235626354
13.0,2.169204068670661,4.470094268945218
14.0,2.168416059465171,4.4723351792376
15.0,2.1676337643384187,4.474566073015597
16.0,2.166857118017154,4.476787055105374
17.0,2.1660860563114332,4.4789982286827446
18.0,2.165320516090944,4.481199695307812
19.0,2.1645604352619703,4.4833915549587084
20.0,2.1638057527449757,4.485573906064445
21.0,2.1630564084527917,4.48774684553692
22.0,2.1623123432693814,4.489910468802095
23.0,2.1615734990291693,4.492064869830377
24.0,2.160839818496916,4.494210141166218
25.0,2.1601112453481184,4.496346373956975
26.0,2.159387724149923,4.498473657981024
27.0,2.1586692003425343,4.500592081675186
28.0,2.157955620221104,4.502701732161453
29.0,2.157246930918083,4.504802695273059
30.0,2.1565430803860273,4.506895055579898
31.0,2.155844017380841,4.50897889641332
32.0,2.1551496914454407,4.511054299890325
33.0,2.1544600528938354,4.513121346937154
34.0,2.1537750527956017,4.515180117312318
35.0,2.153094642960748,4.517230689629072
36.0,2.152418775924955,4.5192731413773375
37.0,2.1517474049351772,4.521307548945117
38.0,2.1510804839356035,4.523333987639384
39.0,2.150417967553957,4.525352531706488
40.0,2.1497598110881295,4.527363254352077
41.0,2.149105970493141,4.52936622776055
42.0,2.1484564023684105,4.531361523114056
43.0,2.1478110639453365,4.533349210611053
44.0,2.1471699130751705,4.535329359484441
45.0,2.1465329082171807,4.537302038019271
46.0,2.145900008427095,4.5392673135700505
47.0,2.1452711733458165,4.54122525257766
48.0,2.144646363188403,4.543175920585877
49.0,2.1440255387333056,4.545119382257532
50.0,2.1434086613118533,4.547055701390302
51.0,2.1427956927979848,4.5489849409321454
52.0,2.1421865955982153,4.550907162996399
53.0,2.1415813326418327,4.552822428876534
54.0,2.1409798673713167,4.554730799060593
55.0,2.1403821637329776,4.556632333245302
56.0,2.1397881861678054,4.558527090349879
57.0,2.1391978996025247,4.5604151285295425
58.0,2.1386112694408514,4.562296505188719
59.0,2.1380282615549424,4.564171276993976
60.0,2.1374488422770366,4.566039499886669
61.0,2.1368729783912817,4.567901229095319
62.0,2.1363006371257387,4.56975651914773
63.0,2.135731786144563,4.571605423882846
64.0,2.135166393540356,4.573447996462356
65.0,2.1346044278266834,4.5752842893820596
66.0,2.134045857930755,4.5771143544829895
67.0,2.1334906531862616,4.5789382429623045
68.0,2.132938783326368,4.5807560053839556
69.0,2.132390218476852,4.582567691689132
70.0,2.1318449291493944,4.58437335120649
71.0,2.1313028862350047,4.586173032662175
72.0,2.130764060997593,4.587966784189635
73.0,2.1302284250676706,4.589754653339236
74.0,2.129695950436187,4.591536687087686
75.0,2.129166609448492,4.593312931847262
76.0,2.1286403747984255,4.595083433474856
77.0,2.1281172195225295,4.596848237280842
78.0,2.1275971169943766,4.598607388037759
79.0,2.1270800409190183,4.600360929988827
80.0,2.1265659653275444,4.602108906856295
81.0,2.1260548645717545,4.603851361849622
82.0,2.1255467133189363,4.605588337673497
83.0,2.1250414865467495,4.607319876535705
84.0,2.124539159538214,4.609046020154838
85.0,2.124039707876797,4.610766809767858
86.0,2.1235431074415967,4.612482286137512
87.0,2.123049334402627,4.614192489559604
88.0,2.1225583652161886,4.61589745987013
89.0,2.122070176620337,4.617597236452278
90.0,2.121584745630436,4.6192918582432885
91.0,2.1211020495348003,4.6209813637411905
92.0,2.1206220658904216,4.622665791011411
93.0,2.120144772518778,4.624345177693256
94.0,2.1196701475017266,4.626019561006272
95.0,2.11919816917747,4.627688977756492
96.0,2.118728816136607,4.62935346434256
97.0,2.1182620672182533,4.631013056761746
98.0,2.1177979015062385,4.632667790615846
99.0,2.117336298325376,4.6343177011169825
100.0,2.1168772372378006,4.635962823093286
101.0,2.1164206980393794,4.637603190994484
102.0,2.1159666607561856,4.63923883889738
103.0,2.11551510564104,4.640869800511241
104.0,2.1150660131701193,4.642496109183081
105.0,2.1146193640396227,4.644117797902855
106.0,2.1141751391625045,4.645734899308557
107.0,2.113733319665264,4.647347445691225
108.0,2.113293886884796,4.648955468999863
109.0,2.112856822365299,4.650559000846269
110.0,2.1124221078552368,4.652158072509785
111.0,2.1119897253043605,4.653752714941955
112.0,2.1115596568607797,4.6553429587711115
113.0,2.111131884868089,4.656928834306869
114.0,2.110706391862545,4.658510371544553
115.0,2.1102831605702956,4.660087600169544
116.0,2.1098621739046557,4.661660549561547
117.0,2.109443414963435,4.663229248798787
118.0,2.10902686702631,4.664793726662141
119.0,2.1086125135522438,4.666354011639183
120.0,2.1082003381769527,4.667910131928179
121.0,2.107790324710414,4.669462115441996
122.0,2.1073824571344204,4.67100998981196
123.0,2.1069767196001745,4.672553782391642
124.0,2.1065730964259277,4.674093520260575
125.0,2.1061715720946577,4.675629230227922
126.0,2.105772131251787,4.67716093883607
127.0,2.105374758702941,4.678688672364172
128.0,2.1049794394117436,4.680212456831627
129.0,2.10458615849765,4.681732318001504
130.0,2.104194901233819,4.683248281383907
131.0,2.103805653045018,4.68476037223929
132.0,2.103418399505566,4.686268615581709
133.0,2.1030331263373094,4.687773036182033
134.0,2.1026498194076337,4.68927365857109
135.0,2.102268464727506,4.690770507042772
136.0,2.101889048449552,4.692263605657083
137.0,2.1015115568661646,4.693752978243146
138.0,2.1011359764076447,4.6952386484021496
139.0,2.10076229364037,4.69672063951026
140.0,2.1003904952649957,4.698198974721478
141.0,2.1000205681146866,4.699673676970458
142.0,2.0996524991533745,4.701144768975272
143.0,2.0992862754740456,4.702612273240142
144.0,2.0989218842970567,4.704076212058117
145.0,2.0985593129684776,4.705536607513722
146.0,2.0981985489584605,4.7069934814855525
147.0,2.0978395798596345,4.708446855648836
148.0,2.097482393385529,4.70989675147795
149.0,2.097126977369018,4.711343190248907
150.0,2.096773319760794,4.712786193041792
151.0,2.096421408627861,4.7142257807431704
152.0,2.0960712321520565,4.715661974048456
153.0,2.095722778628592,4.71709479346424
154.0,2.095376036464621,4.718524259310591
155.0,2.095030994177826,4.719950391723313
