t,H,L
0.0,2.18,4.44
1.0,2.178178136783715,4.444325495315458
2.0,2.1763816843749604,4.4486067272302865
3.0,2.174610029599078,4.452844685193919
4.0,2.1728625809021076,4.457040325467103
5.0,2.1711387673516644,4.461194572599219
6.0,2.169438037694682,4.4653083208239845
7.0,2.1677598594681964,4.469382435378911
8.0,2.1661037181596297,4.4734177537534645
9.0,2.164469116413315,4.477415086870517
10.0,2.1628555732802406,4.481375220205338
11.0,2.1612626235082315,4.485298914846057
12.0,2.159689816869982,4.489186908499231
13.0,2.1581367175265496,4.493039916443916
14.0,2.156602903424092,4.496858632437379
15.0,2.1550879657217896,4.500643729575362
16.0,2.1535915082490464,4.5043958611096215
17.0,2.1521131469901857,4.508115661225276
18.0,2.1506525095949973,4.511803745780305
19.0,2.1492092349135956,4.515460713009401
20.0,2.147782972554155,4.519087144194227
21.0,2.146373382462192,4.522683604301978
22.0,2.144980134520146,4.5262506425940465
23.0,2.1436029081661023,4.529788793206451
24.0,2.1422413920305625,4.5332985757035935
25.0,2.140895283590261,4.536780495606806
26.0,2.1395642888380686,4.540235044899054
27.0,2.138248121968102,4.543662702507084
28.0,2.136946505075207,4.547063934762205
29.0,2.1356591678680337,4.55043919584085
30.0,2.1343858473949804,4.553788928185962
31.0,2.1331262877823147,4.5571135629102075
32.0,2.1318802399838344,4.56041352018195
33.0,2.1306474615414617,4.56368920959486
34.0,2.129427716356206,4.566941030521999
35.0,2.128220774468962,4.570169372455141
36.0,2.127026411850638,4.573374615330077
37.0,2.125844410201148,4.576557129838592
38.0,2.124674556756823,4.5797172777277595
39.0,2.123516644105816,4.582855412087181
40.0,2.122370470011116,4.585971877624733
41.0,2.12123583724079,4.589067010931389
42.0,2.1201125534051104,4.592141140735619
43.0,2.1190004308002295,4.595194588147862
44.0,2.117899286258091,4.598227666895533
45.0,2.1168089410022843,4.601240683549004
46.0,2.115729220509561,4.60423393773897
47.0,2.1146599543767466,4.607207722365594
48.0,2.113600976192804,4.610162323799802
49.0,2.1125521234158042,4.613098022077076
50.0,2.1115132372545884,4.616015091084088
51.0,2.1104841625549,4.618913798738481
52.0,2.1094647476897954,4.621794407162104
53.0,2.1084548444541364,4.624657172847984
54.0,2.107454307962984,4.6275023468213
55.0,2.1064629965537236,4.63033017479463
56.0,2.105480771691759,4.6331408973176975
57.0,2.10450749787962,4.635934749921863
58.0,2.103543042569335,4.638711963259578
59.0,2.1025872760779323,4.641472763239002
60.0,2.1016400715059347,4.644217371154002
61.0,2.100701304658723,4.646946003809703
62.0,2.099770853970648,4.649658873643784
63.0,2.0988486004317743,4.652356188843692
64.0,2.0979344275171523,4.65503815345993
65.0,2.0970282211185105,4.657704967515586
66.0,2.0961298694782706,4.660356827112238
67.0,2.0952392631257934,4.662993924532404
68.0,2.094356294815762,4.665616448338633
69.0,2.0934808594686207,4.668224583469412
70.0,2.0926128541129883,4.670818511331978
71.0,2.091752177829962,4.673398409892169
72.0,2.0908987316992462,4.6759644537614244
73.0,2.090052418747031,4.6785168142810445
74.0,2.0892131438955492,4.68105565960381
75.0,2.088380813914257,4.68358115477306
76.0,2.087555337372566,4.6860934617993255
77.0,2.0867366245940753,4.688592739734608
78.0,2.0859245876122423,4.6910791447443865
79.0,2.0851191401274414,4.693552830177445
80.0,2.0843201974653565,4.696013946633587
81.0,2.083527676536662,4.69846264202932
82.0,2.082741495797938,4.700899061661585
83.0,2.081961575213784,4.7033233482696
84.0,2.0811878362200753,4.7057356420948775
85.0,2.080420201688336,4.708136080939487
86.0,2.079658595891173,4.710524800222622
87.0,2.0789029444687466,4.712901933035533
88.0,2.0781531743962294,4.715267610194877
89.0,2.0774092139522278,4.717621960294543
90.0,2.0766709926881273,4.719965109756006
91.0,2.0759384413983306,4.7222971828772575
92.0,2.075211492091358,4.724618301880357
93.0,2.0744900779617783,4.7269285869576585
94.0,2.0737741333629476,4.729228156316754
95.0,2.0730635937805184,4.731517126224173
96.0,2.072358395806704,4.733795611047876
97.0,2.071658477115264,4.736063723298602
98.0,2.070963776437193,4.738321573670075
99.0,2.0702742335370843,4.740569271078136
100.0,2.0695897891901476,4.742806922698818
101.0,2.068910385159863,4.745034634005406
102.0,2.0682359641762433,4.747252508804511
103.0,2.067566469914692,4.749460649271189
104.0,2.0669018469754312,4.751659155983137
105.0,2.066242040863487,4.753848127953994
106.0,2.06558699796921,4.756027662665778
107.0,2.064936665549315,4.758197856100481
108.0,2.0642909917084244,4.76035880277085
109.0,2.0636499253811005,4.76251059575038
110.0,2.063013416314346,4.764653326702546
111.0,2.062381415050565,4.766787085909288
112.0,2.0617538729109652,4.768911962298781
113.0,2.0611307419793907,4.771028043472511
114.0,2.0605119750865675,4.7731354157316686
115.0,2.059897525794757,4.775234164102891
116.0,2.0592873483827963,4.777324372363366
117.0,2.0586813978315197,4.779406123065324
118.0,2.058079629809548,4.781479497559921
119.0,2.0574820006594323,4.7835445760205495
120.0,2.0568884673841468,4.785601437465577
121.0,2.0562989876339137,4.787650159780544
122.0,2.0557135196933576,4.789690819739821
123.0,2.0551320224689724,4.7917234930277575
124.0,2.054554455476898,4.793748254259319
125.0,2.053980778830993,4.795765177000245
126.0,2.0534109532311975,4.797774333786724
127.0,2.0528449399521755,4.7997757961446155
128.0,2.052282700832233,4.8017696346082195
129.0,2.051724198262498,4.80375591873861
130.0,2.051169395176359,4.805734717141551
131.0,2.0506182550391547,4.807706097484989
132.0,2.050070741838105,4.809670126516159
133.0,2.0495268200724794,4.811626870078294
134.0,2.048986454743996,4.8135763931269535
135.0,2.0484496113474404,4.815518759745987
136.0,2.0479162558615056,4.817454033163142
137.0,2.0473863547398405,4.819382275765315
138.0,2.0468598749023053,4.82130354911347
139.0,2.0463367837264235,4.823217913957224
140.0,2.045817049039033,4.825125430249111
141.0,2.0453006391081217,4.82702615715853
142.0,2.04478752263485,4.828920153085394
143.0,2.04427766874575,4.8308074756734785
144.0,2.0437710469851003,4.832688181823476
145.0,2.0432676273074706,4.834562327705782
146.0,2.04276738007043,4.836429968772989
147.0,2.042270276027416,4.83829115977213
148.0,2.041776286320762,4.840145954756648
149.0,2.0412853824748756,4.841994407098121
150.0,2.0407975363895647,4.843836569497736
151.0,2.0403127203335094,4.845672493997518
152.0,2.039830906937874,4.847502231991331
153.0,2.039352069190057,4.8493258342356445
154.0,2.038876180427573,4.851143350860081
155.0,2.0384032143320687,4.852954831377739
156.0,2.0379331449234606,4.8547603246953095
157.0,2.0374659465542,4.856559879122984
158.0,2.0370015939036583,4.858353542384156
159.0,2.0365400619726293,4.860141361624934
160.0,2.0360813260779453,4.861923383423449
161.0,2.0356253618472078,4.8636996537989905
162.0,2.0351721452136236,4.865470218220942
163.0,2.0347216524109504,4.8672351216175525
164.0,2.034273859968544,4.868994408384524
165.0,2.033828744706509,4.870748122393434
166.0,2.033386283730945,4.8724963069999845
167.0,2.0329464544292923,4.8742390050521
168.0,2.03250923446577,4.875976258897857
169.0,2.0320746017769062,4.877708110393259
170.0,2.031642534567158,4.87943460090987
171.0,2.031213011304617,4.881155771342288
172.0,2.0307860107168048,4.882871662115482
173.0,2.030361511786546,4.884582313191985
174.0,2.0299394937479276,4.8862877640789515
175.0,2.0295199360823335,4.887988053835078
176.0,2.02910281851456,4.889683221077392
177.0,2.0286881210090053,4.8913733039879155
178.0,2.0282758237659335,4.893058340320201
179.0,2.027865907217811,4.894738367405743
180.0,2.027458352025713,4.896413422160275
181.0,2.027053139075799,4.898083541089939
182.0,2.026650249475857,4.899748760297354
183.0,2.026249664551912,4.901409115487562
184.0,2.0258513658448996,4.903064641973867
185.0,2.025455335107402,4.904715374683569
186.0,2.025061554300446,4.906361348163593
187.0,2.024670005590362,4.908002596586009
188.0,2.0242806713457,4.909639153753462
189.0,2.0238935341342037,4.911271053104496
190.0,2.023508576719841,4.9128983277187865
191.0,2.0231257820598896,4.914521010322275
192.0,2.022745133302077,4.916139133292217
193.0,2.0223666137817697,4.917752728662132
194.0,2.0219902070192193,4.919361828126676
195.0,2.021615896716853,4.920966463046419
196.0,2.021243666756618,4.9225666644525425
197.0,2.020873501197372,4.924162463051452
198.0,2.0205053842723197,4.925753889229314
199.0,2.0201393003864974,4.927340973056504
200.0,2.019775234114302,4.92892374429199
201.0,2.0194131701970632,4.930502232387628
202.0,2.0190530935406605,4.932076466492391
203.0,2.018694989213181,4.9336464754565235
204.0,2.018338842442619,4.935212287835622
205.0,2.0179846386146165,4.936773931894649
206.0,2.0176323632702426,4.93833143561188
207.0,2.0172820021038134,4.939884826682775
208.0,2.0169335409607467,4.941434132523797
209.0,2.0165869658354585,4.942979380276158
210.0,2.01624226286929,4.944520596809502
211.0,2.015899418348477,4.94605780872553
212.0,2.0155584187021476,4.947591042361561
213.0,2.0152192505003605,4.94912032379404
214.0,2.014881900452172,4.950645678841978
215.0,2.0145463554037364,4.952167133070344
216.0,2.014212602336443,4.953684711793399
217.0,2.0138806283650785,4.955198440077971
218.0,2.0135504207360246,4.95670834274668
219.0,2.0132219668254847,4.958214444381113
220.0,2.0128952541377383,4.959716769324943
221.0,2.0125702703034287,4.961215341686997
222.0,2.0122470030778747,4.962710185344282
223.0,2.0119254403394136,4.964201323944949
224.0,2.0116055700877697,4.9656887809112265
225.0,2.01128738044245,4.96717257944229
226.0,2.010970859641166,4.968652742517101
227.0,2.010655996038284,4.9701292928971865
228.0,2.0103427781032956,4.971602253129388
229.0,2.010031194419317,4.973071645548559
230.0,2.009721233681612,4.974537492280218
231.0,2.009412884696138,4.975999815243172
232.0,2.0091061363781146,4.977458636152085
233.0,2.0088009777506177,4.978913976520014
234.0,2.008497397943194,4.980365857660903
235.0,2.008195386190499,4.981814300692045
236.0,2.0078949318309536,4.9832593265364915
237.0,2.007596024305428,4.984700955925443
238.0,2.0072986531559383,4.986139209400588
239.0,2.007002808024372,4.987574107316415
240.0,2.0067084786512264,4.989005669842484
241.0,2.006415654874372,4.99043391696567
242.0,2.006124326627832,4.991858868492362
243.0,2.005834483940581,4.993280544050643
244.0,2.005546116935365,4.994698963092423
245.0,2.0052592158275364,4.996114144895551
246.0,2.0049737709239084,4.9975261085658875
247.0,2.004689772621627,4.99893487303935
248.0,2.0044072114070612,5.000340457083931
249.0,2.004126077854707,5.001742879301678
250.0,2.0038463626261125,5.003142158130651
251.0,2.0035680564688154,5.00453831184685
252.0,2.003291150215299,5.0059313585661105
253.0,2.003015634781962,5.007321316245977
254.0,2.002741501168108,5.0087082026875445
255.0,2.002468740454942,5.010092035537273
256.0,2.002197343804593,5.011472832288782
257.0,2.00192730245914,5.012850610284611
258.0,2.0016586077396616,5.014225386717957
259.0,2.0013912510452925,5.015597178634392
260.0,2.0011252238522994,5.01696600293355
261.0,2.0008605177131678,5.01833187637079
262.0,2.000597124255702,5.01969481555884
263.0,2.0003350351821405,5.021054836969413
264.0,2.000074242268281,5.022411956934802
265.0,1.9998147373626223,5.02376619164945
266.0,1.999556512385514,5.025117557171508
267.0,1.999299559328322,5.026466069424352
268.0,1.9990438702526054,5.027811744198098
269.0,1.9987894372893042,5.029154597151083
270.0,1.998536252637939,5.030494643811336
271.0,1.998284308565823,5.031831899578014
272.0,1.9980335974072845,5.033166379722835
273.0,1.9977841115629005,5.0344980993914765
274.0,1.9975358434987414,5.035827073604966
275.0,1.9972887857456263,5.037153317261044
276.0,1.9970429308983892,5.038476845135515
277.0,1.9967982716151549,5.039797671883571
278.0,1.996554800616625,5.041115812041111
279.0,1.9963125106853745,5.042431280026029
280.0,1.9960713946651587,5.043744090139488
281.0,1.9958314454602277,5.045054256567186
282.0,1.9955926560346529,5.046361793380589
283.0,1.995355019411661,5.047666714538163
284.0,1.995118528672978,5.048969033886579
285.0,1.9948831769581825,5.050268765161905
286.0,1.994648957464067,5.051565921990785
287.0,1.9944158634440086,5.052860517891597
288.0,1.9941838882073484,5.0541525662756
289.0,1.993953025118779,5.0554420804480635
290.0,1.9937232675977399,5.056729073609384
291.0,1.9934946091178225,5.058013558856184
292.0,1.9932670432061819,5.0592955491824005
293.0,1.9930405634429567,5.060575057480353
294.0,1.9928151634606974,5.061852096541807
295.0,1.992590836943802,5.063126679059012
296.0,1.9923675776279581,5.064398817625739
297.0,1.9921453792995951,5.065668524738292
298.0,1.9919242357953408,5.0669358127965145
299.0,1.9917041410014868,5.06820069410478
300.0,1.9914850888534612,5.069463180872972
301.0,1.9912670733353068,5.07072328521745
302.0,1.991050088479168,5.071981019161998
303.0,1.9908341283647824,5.0732363946387755
304.0,1.9906191871189816,5.074489423489237
305.0,1.9904052589151957,5.075740117465057
306.0,1.9901923379729667,5.0769884882290315
307.0,1.9899804185574668,5.078234547355974
308.0,1.9897694949790232,5.079478306333601
309.0,1.9895595615926494,5.0807197765634005
310.0,1.989350612797582,5.081958969361495
311.0,1.9891426430368244,5.083195895959495
312.0,1.9889356467966952,5.084430567505334
313.0,1.9887296186063832,5.0856629950641
314.0,1.9885245530375075,5.086893189618856
315.0,1.9883204447036842,5.088121162071448
316.0,1.9881172882600968,5.089346923243304
317.0,1.9879150784030744,5.090570483876224
318.0,1.9877138098696732,5.091791854633159
319.0,1.987513477437264,5.093011046098981
320.0,1.987314075923126,5.094228068781245
321.0,1.9871156001840433,5.095442933110937
322.0,1.9869180451159085,5.096655649443221
323.0,1.9867214056533309,5.097866228058168
324.0,1.9865256767692483,5.0990746791614825
325.0,1.9863308534745454,5.10028101288522
326.0,1.9861369308176762,5.101485239288488
327.0,1.9859439038842899,5.1026873683581515
328.0,1.9857517677968635,5.103887410009519
329.0,1.9855605177143378,5.105085374087026
330.0,1.9853701488317574,5.106281270364907
331.0,1.9851806563799164,5.107475108547865
332.0,1.984992035625007,5.108666898271724
333.0,1.9848042818682736,5.109856649104084
334.0,1.9846173904456705,5.1110443705449615
335.0,1.9844313567275238,5.112230072027423
336.0,1.9842461761181975,5.113413762918216
337.0,1.9840618440557634,5.114595452518385
338.0,1.9838783560116753,5.115775150063886
339.0,1.9836957074904469,5.116952864726193
340.0,1.9835138940293338,5.118128605612897
341.0,1.983332911198019,5.119302381768295
342.0,1.9831527545983019,5.120474202173978
343.0,1.9829734198637923,5.121644075749404
344.0,1.9827949026596061,5.122812011352476
345.0,1.9826171986820664,5.123978017780103
346.0,1.9824403036584068,5.1251421037687575
347.0,1.9822642133464794,5.12630427799503
348.0,1.9820889235344645,5.127464549076174
349.0,1.9819144300405862,5.128622925570642
350.0,1.9817407287128286,5.129779415978627
351.0,1.9815678154286576,5.130934028742578
352.0,1.9813956860947441,5.132086772247732
353.0,1.9812243366466926,5.133237654822622
354.0,1.9810537630487701,5.134386684739593
355.0,1.9808839612936409,5.1355338702152995
356.0,1.9807149274021025,5.136679219411208
357.0,1.9805466574228259,5.137822740434088
358.0,1.9803791474320978,5.1389644413364985
359.0,1.980212393533566,5.14010433011727
360.0,1.9800463918579891,5.141242414721984
361.0,1.9798811385629866,5.1423787030434385
362.0,1.979716629832794,5.143513202922119
363.0,1.9795528618780192,5.144645922146654
364.0,1.979389830935403,5.145776868454276
365.0,1.979227533267581,5.146906049531269
366.0,1.9790659651628493,5.148033473013415
