t,H,L
0.0,2.18,4.44
1.0,2.174714224479106,4.451404975684614
2.0,2.1696468946419616,4.4624175860240864
3.0,2.164781370624085,4.473066071271637
4.0,2.1601028469987797,4.483375665960726
5.0,2.155598092142182,4.49336901546652
6.0,2.151255232377449,4.5030665223379795
7.0,2.1470635719599502,4.512486636209635
8.0,2.143013441982089,4.521646098024478
9.0,2.1390960727888744,4.530560146983439
10.0,2.1353034856411774,4.539242696876491
11.0,2.131628400239941,4.547706487099673
12.0,2.128064155400739,4.5559632126168585
13.0,2.1246046406941086,4.564023636309267
14.0,2.121244237279468,4.571897686514138
15.0,2.1179777664861357,4.579594542045884
16.0,2.1148004449539415,4.587122706587821
17.0,2.1117078453531835,4.5944900740173935
18.0,2.1086958618705895,4.601703985965233
19.0,2.105760679783105,4.608771282695204
20.0,2.102898748551402,4.615698348218503
21.0,2.1001067579551043,4.622491150412015
22.0,2.097381616865849,4.629155276793356
23.0,2.094720434315563,4.635695966507384
24.0,2.0921205025681897,4.642118138997785
25.0,2.0895792819455075,4.648426419769425
26.0,2.0870943871931886,4.654625163590212
27.0,2.084663575203067,4.660718475433247
28.0,2.0822847339327635,4.666710229419479
29.0,2.079955872385126,4.672604085986658
30.0,2.0776751115280288,4.678403507481098
31.0,2.075440676050517,4.684111772343727
32.0,2.0732508868644643,4.689731988040492
33.0,2.0711041542722266,4.695267102868737
34.0,2.068998971730495,4.7007199167553155
35.0,2.0669339101489563,4.706093091148484
36.0,2.0649076126696166,4.7113891580937235
37.0,2.0629187898789314,4.716610528573318
38.0,2.0609662154103723,4.721759500180534
39.0,2.0590487218998077,4.726838264191374
40.0,2.0571651972602516,4.731848912090026
41.0,2.0553145812461717,4.736793441598095
42.0,2.0534958622807498,4.7416737622524225
43.0,2.0517080745222933,4.746491700571623
44.0,2.0499502951484816,4.751249004847342
45.0,2.0482216418393073,4.755947349592644
46.0,2.0465212704415157,4.76058833967666
47.0,2.0448483727990494,4.765173514171811
48.0,2.043202174735535,4.769704349937335
49.0,2.041581934176198,4.774182264960633
50.0,2.039986939397792,4.778608621475871
51.0,2.038416507396212,4.782984728877516
52.0,2.036869982362417,4.787311846444829
53.0,2.0353467342581477,4.7915911858919245
54.0,2.0338461574836955,4.795823913756673
55.0,2.032367669630675,4.800011153640573
56.0,2.0309107103133717,4.80415398831065
57.0,2.029474740072791,4.808253461673518
58.0,2.0280592393480554,4.8123105806308395
59.0,2.026663707510235,4.816326316824685
60.0,2.025287661954121,4.820301608280558
61.0,2.023930637243819,4.824237360955253
62.0,2.02259218430838,4.828134450196088
63.0,2.021271869683992,4.831993722117575
64.0,2.0199692747995335,4.835815994901093
65.0,2.0186839953025464,4.839602060022685
66.0,2.017415640422912,4.843352683413727
67.0,2.0161638323717317,4.847068606558842
68.0,2.01492820577309,4.850750547535098
69.0,2.0137084071265785,4.854399201996239
70.0,2.012504094298593,4.858015244105418
71.0,2.0113149360405767,4.8615993274196345
72.0,2.0101406115325187,4.8651520857288775
73.0,2.00898080995013,4.868674133852718
74.0,2.007835230054241,4.872166068396942
75.0,2.0067035798010675,4.8756284684726126
76.0,2.005585575972077,4.879061896379774
77.0,2.004480943822295,4.882466898257895
78.0,2.0033894167459514,4.885844004704957
79.0,2.0023107359584533,4.889193731367017
80.0,2.0012446501937395,4.892516579499899
81.0,2.000190915416128,4.8958130365046095
82.0,1.9991492945458365,4.89908357643793
83.0,1.9981195571973973,4.9023286604995695
84.0,1.9971014794302566,4.905548737497153
85.0,1.9960948435108732,4.908744244290258
86.0,1.9950994376856932,4.911915606214624
87.0,1.9941150559644072,4.915063237487587
88.0,1.9931414979129343,4.9181875415957395
89.0,1.992178568455617,4.9212889116657434
90.0,1.9912260776861377,4.9243677308191645
91.0,1.9902838406866987,4.9274243725121645
92.0,1.989351677355039,4.930459200860808
93.0,1.9884294122388795,4.933472570952722
94.0,1.987516874377422,4.936464829145785
95.0,1.9866138971495402,4.939436313354503
96.0,1.9857203181283287,4.942387353324659
97.0,1.9848359789416936,4.94531827089683
98.0,1.9839607251386833,4.9482293802592965
99.0,1.983094406061282,4.951120988190865
100.0,1.9822368747213972,4.953993394294074
101.0,1.9813879876827918,4.956846891219253
102.0,1.9805476049477246,4.959681764879843
103.0,1.9797155898480756,4.962498294659408
104.0,1.978891808940744,4.9652967536107075
105.0,1.9780761319071194,4.9680774086471935
106.0,1.9772684314564402,4.970840520727284
107.0,1.9764685832328546,4.973586345031735
108.0,1.9756764657260215,4.976315131134417
109.0,1.9748919601850865,4.979027123166796
110.0,1.9741149505358817,4.981722559976393
111.0,1.9733453233012086,4.98440167527948
112.0,1.9725829675240634,4.987064697808279
113.0,1.9718277746936774,4.989711851452876
114.0,1.9710796386742495,4.992343355398109
115.0,1.9703384556362538,4.994959424255611
116.0,1.9696041239902113,4.997560268191233
117.0,1.9688765443228207,5.000146093048037
118.0,1.9681556193353476,5.002717100465038
119.0,1.9674412537841786,5.005273487991874
120.0,1.966733354423447,5.007815449199576
121.0,1.9660318299496475,5.010343173787581
122.0,1.9653365909481533,5.012856847687164
123.0,1.9646475498415628,5.015356653161412
124.0,1.9639646208397972,5.017842768901885
125.0,1.963287719891881,5.020315370122104
126.0,1.9626167646393353,5.022774628647972
127.0,1.9619516743711225,5.025220713005272
128.0,1.9612923699800782,5.02765378850433
129.0,1.9606387739207733,5.030074017321976
130.0,1.9599908101687502,5.032481558580887
131.0,1.9593484041810791,5.034876568426429
132.0,1.9587114828581838,5.037259200101076
133.0,1.9580799745068886,5.039629604016513
134.0,1.9574538088046398,5.041987927823496
135.0,1.956832916764855,5.044334316479563
136.0,1.956217230703363,5.046668912314665
137.0,1.9556066842058868,5.048991855094807
138.0,1.9550012120965368,5.051303282083757
139.0,1.954400750407273,5.053603328102899
140.0,1.9538052363483025,5.0558921255893035
141.0,1.9532146082793782,5.058169804652066
142.0,1.9526288056819643,5.060436493126987
143.0,1.9520477691322393,5.062692316629647
144.0,1.951471440274906,5.064937398606928
145.0,1.9508997617977786,5.06717186038705
146.0,1.9503326774071208,5.069395821228153
147.0,1.949770131803708,5.071609398365502
148.0,1.9492120706595872,5.073812707057332
149.0,1.948658440595513,5.076005860629405
150.0,1.9481091891590323,5.078188970518308
151.0,1.9475642648031999,5.080362146313536
152.0,1.9470236168658992,5.08252549579841
153.0,1.9464871955497507,5.084679124989856
154.0,1.9459549519025863,5.086823138177094
155.0,1.9454268377984716,5.08895763795926
156.0,1.9449028059192575,5.091082725282019
157.0,1.9443828097366425,5.093198499473168
158.0,1.9438668034947308,5.095305058277293
159.0,1.9433547421930686,5.0974024978894965
160.0,1.9428465815701423,5.099490912988224
161.0,1.9423422780873258,5.101570396767221
162.0,1.9418417889132598,5.103641040966651
163.0,1.9413450719086505,5.105702935903398
164.0,1.940852085611475,5.1077561705005765
165.0,1.9403627892225792,5.109800832316278
166.0,1.9398771425916554,5.111837007571578
167.0,1.9393951062035897,5.113864781177822
168.0,1.9389166411651646,5.115884236763217
169.0,1.9384417091921093,5.117895456698747
170.0,1.9379702725964838,5.119898522123434
171.0,1.9375022942743882,5.121893512968968
172.0,1.9370377376939865,5.1238805079837135
173.0,1.9365765668838353,5.125859584756128
174.0,1.9361187464215088,5.127830819737595
175.0,1.9356642414225111,5.129794288264696
176.0,1.9352130175294655,5.131750064580941
177.0,1.9347650409015744,5.133698221857964
178.0,1.9343202782043416,5.135638832216206
179.0,1.9338786965995478,5.137571966745103
180.0,1.9334402637354733,5.139497695522783
181.0,1.9330049477373594,5.141416087635296
182.0,1.9325727171981038,5.143327211195387
183.0,1.9321435411691792,5.145231133360823
184.0,1.9317173891517732,5.14712792035229
185.0,1.9312942310881394,5.149017637470869
186.0,1.9308740373531563,5.150900349115105
187.0,1.9304567787460867,5.152776118797682
188.0,1.9300424264825313,5.154645009161709
189.0,1.9296309521865733,5.156507081996633
190.0,1.9292223278831062,5.158362398253788
191.0,1.928816525990341,5.160211018061591
192.0,1.9284135193124874,5.162053000740391
193.0,1.928013281032605,5.163888404816986
194.0,1.9276157847056177,5.165717288038809
195.0,1.9272210042514892,5.1675397073877996
196.0,1.9268289139485542,5.1693557190939705
197.0,1.9264394884270002,5.171165378648667
198.0,1.9260527026624978,5.172968740817536
199.0,1.9256685319699736,5.1747658596532125
200.0,1.9252869519975222,5.1765567885077255
201.0,1.9249079387204553,5.178341580044636
202.0,1.924531468435482,5.1801202862509115
203.0,1.9241575177550179,5.181892958448543
204.0,1.9237860636016193,5.183659647305916
205.0,1.9234170832025403,5.1854204028489335
206.0,1.9230505540844076,5.187175274471905
207.0,1.9226864540680109,5.188924310948203
208.0,1.922324761263207,5.190667560440701
209.0,1.9219654540639337,5.19240507051198
210.0,1.9216085111433288,5.194136888134331
211.0,1.9212539114489553,5.195863059699547
212.0,1.9209016341981275,5.19758363102851
213.0,1.920551658873336,5.199298647380583
214.0,1.920203965217769,5.201008153462801
215.0,1.9198585332309275,5.202712193438887
216.0,1.9195153431643337,5.204410810938071
217.0,1.919174375517326,5.206104049063735
218.0,1.9188356110329443,5.207791950401889
219.0,1.9184990306938976,5.209474557029462
220.0,1.9181646157186163,5.2111519105224415
221.0,1.9178323475573849,5.212824051963841
222.0,1.9175022078885526,5.21449102195151
223.0,1.917174178614823,5.216152860605796
224.0,1.9168482418596169,5.217809607577045
225.0,1.916524379963509,5.219461302052961
226.0,1.9162025754807368,5.221107982765822
227.0,1.9158828111757784,5.22274968799955
228.0,1.9155650700199993,5.224386455596646
229.0,1.9152493351883646,5.226018322964995
230.0,1.9149355900562173,5.227645327084534
231.0,1.9146238181961193,5.229267504513795
232.0,1.9143140033747545,5.23088489139632
233.0,1.9140061295498931,5.232497523466957
234.0,1.9137001808674132,5.234105436058037
235.0,1.913396141658382,5.23570866410543
236.0,1.9130939964361922,5.23730724215449
237.0,1.9127937298937538,5.238901204365886
238.0,1.9124953269007399,5.240490584521332
239.0,1.9121987725008844,5.242075416029196
240.0,1.911904051909332,5.243655731930017
241.0,1.9116111505100377,5.24523156490192
242.0,1.9113200538532154,5.24680294726592
243.0,1.911030747652835,5.248369910991139
244.0,1.9107432177841657,5.249932487699928
245.0,1.9104574502813654,5.251490708672889
246.0,1.910173431335115,5.253044604853811
247.0,1.9098911472902969,5.254594206854514
248.0,1.9096105846437148,5.256139544959609
249.0,1.9093317300418577,5.257680649131169
250.0,1.909054570278703,5.259217549013319
251.0,1.9087790922935601,5.260750273936743
252.0,1.9085052831689546,5.262278852923114
253.0,1.9082331301285482,5.263803314689437
254.0,1.9079626205350986,5.26532368765233
255.0,1.907693741888455,5.266839999932215
256.0,1.9074264818235895,5.268352279357446
257.0,1.907160828108664,5.269860553468358
258.0,1.9068967686431315,5.271364849521252
259.0,1.9066342914558703,5.272865194492307
260.0,1.9063733847033522,5.2743616150814265
261.0,1.9061140366678426,5.275854137716016
262.0,1.9058562357556321,5.277342788554699
263.0,1.9055999704952993,5.278827593490968
264.0,1.9053452295360027,5.280308578156775
265.0,1.9050920016458042,5.281785767926058
266.0,1.90484027571002,5.283259187918212
267.0,1.9045900407296013,5.284728863001497
268.0,1.904341285819541,5.286194817796396
269.0,1.9040940002073095,5.287657076678906
270.0,1.9038481732313164,5.289115663783785
271.0,1.9036037943393982,5.2905706030077395
272.0,1.9033608530873323,5.2920219180125585
273.0,1.903119339137375,5.2934696322282
274.0,1.902879242256826,5.294913768855825
275.0,1.9026405523166143,5.296354350870777
276.0,1.9024032592899107,5.2977914010255205
277.0,1.902167353250761,5.299224941852527
278.0,1.9019328243727438,5.300654995667118
279.0,1.9016996629276486,5.302081584570256
280.0,1.9014678592841778,5.3035047304512934
281.0,1.9012374039066688,5.304924454990683
282.0,1.9010082873538368,5.306340779662637
283.0,1.900780500277539,5.3077537257377445
284.0,1.9005540334215592,5.309163314285553
285.0,1.9003288776204101,5.3105695661771035
286.0,1.900105023798158,5.311972502087428
287.0,1.8998824629672642,5.313372142498009
288.0,1.8996611862274453,5.314768507699195
289.0,1.8994411847645531,5.3161616177925834
290.0,1.8992224498494712,5.317551492693368
291.0,1.899004972837029,5.31893815213264
292.0,1.8987887451649343,5.320321615659665
293.0,1.8985737583527214,5.32170190264412
294.0,1.8983600040007163,5.323079032278292
295.0,1.8981474737890187,5.324453023579249
296.0,1.8979361594764994,5.325823895390976
297.0,1.897726052899813,5.327191666386478
298.0,1.897517145972427,5.328556355069846
299.0,1.8973094306836653,5.329917979778306
300.0,1.8971028990977667,5.331276558684215
301.0,1.896897543352958,5.332632109797052
302.0,1.896693355660541,5.333984650965357
303.0,1.8964903283039942,5.335334199878657
304.0,1.8962884536380877,5.336680774069352
305.0,1.8960877240880116,5.33802439091458
306.0,1.8958881321485181,5.339365067638051
307.0,1.8956896703830761,5.340702821311856
308.0,1.895492331423039,5.342037668858248
309.0,1.8952961079668247,5.343369627051397
310.0,1.895100992779108,5.344698712519116
311.0,1.894906978690026,5.34602494174457
312.0,1.8947140585943927,5.347348331067954
313.0,1.8945222254509295,5.348668896688142
314.0,1.894331472281503,5.3499866546643275
315.0,1.8941417921703765,5.351301620917622
316.0,1.8939531782634718,5.352613811232643
317.0,1.8937656237676423,5.353923241259076
318.0,1.8935791219499565,5.355229926513211
319.0,1.893393666136991,5.356533882379461
320.0,1.8932092497141357,5.3578351241118565
321.0,1.893025866124908,5.359133666835521
322.0,1.8928435088702766,5.360429525548122
323.0,1.8926621715079963,5.3617227151213065
324.0,1.8924818476519514,5.363013250302111
325.0,1.8923025309715085,5.3643011457143555
326.0,1.8921242151908795,5.365586415860017
327.0,1.8919468940884925,5.366869075120584
328.0,1.8917705614963731,5.368149137758389
329.0,1.891595211299533,5.369426617917929
330.0,1.8914208374353676,5.370701529627161
331.0,1.8912474338930643,5.371973886798786
332.0,1.891074994713015,5.373243703231507
333.0,1.890903513986241,5.374510992611279
334.0,1.8907329858538227,5.375775768512536
335.0,1.8905634045063404,5.377038044399403
336.0,1.8903947641833196,5.378297833626891
337.0,1.8902270591726866,5.379555149442076
338.0,1.8900602838102303,5.380810004985265
339.0,1.889894432479072,5.382062413291138
340.0,1.8897294996091425,5.383312387289884
341.0,1.8895654796766654,5.384559939808319
342.0,1.8894023672036497,5.385805083570984
343.0,1.8892401567573869,5.387047831201236
344.0,1.889078842949956,5.388288195222317
345.0,1.8889184204377365,5.389526188058414
346.0,1.8887588839209246,5.390761822035707
347.0,1.8886002281430605,5.391995109383395
348.0,1.8884424478905577,5.393226062234714
349.0,1.888285537992242,5.39445469262794
350.0,1.8881294933188948,5.395681012507387
