t,H,L
0.0,2.18,4.44
1.0,2.1784268139946663,4.443818115643397
2.0,2.176872903483109,4.447602734208965
3.0,2.1753378651112345,4.451354503842405
4.0,2.1738213078582937,4.455074053854882
5.0,2.1723228525420692,4.458761995450249
6.0,2.170842131348544,4.462418922417385
7.0,2.1693787873846153,4.466045411789623
8.0,2.1679324742525203,4.469642024473152
9.0,2.166502855644716,4.473209305846102
10.0,2.165089604958054,4.476747786329977
11.0,2.163692404926158,4.480257981934932
12.0,2.162310947268985,4.4837403947803365
13.0,2.1609449323586176,4.487195513591946
14.0,2.1595940689003954,4.490623814176953
15.0,2.158258073628553,4.494025759878073
16.0,2.1569366710155786,4.497401802007782
17.0,2.155629592994559,4.500752380263733
18.0,2.1543365786938247,4.504077923126325
19.0,2.153057374183247,4.507378848239347
20.0,2.151791732231582,4.510655562774544
21.0,2.150539412074285,4.513908463780925
22.0,2.149300179191268,4.517137938519569
23.0,2.148073805094085,4.520344364784655
24.0,2.1468600671220788,4.523528111211383
25.0,2.145658748247036,4.526689537571431
26.0,2.1444696368859297,4.529828995056545
27.0,2.1432925267213534,4.532946826550839
28.0,2.1421272165292717,4.536043366892336
29.0,2.1409735100137297,4.539118943124253
30.0,2.1398312156481927,4.542173874736519
31.0,2.138700146523195,4.545208473897979
32.0,2.1375801202000058,4.548223045679702
33.0,2.1364709585700226,4.551217888269809
34.0,2.135372487719633,4.554193293180208
35.0,2.1342845378002875,4.55714954544559
36.0,2.1332069429035463,4.560086923815043
37.0,2.132139540940874,4.563005700936602
38.0,2.1310821735279664,4.565906143535046
39.0,2.1300346858734094,4.568788512583252
40.0,2.1289969266714732,4.571653063467363
41.0,2.1279687479988634,4.574500046146054
42.0,2.1269500052152512,4.577329705304133
43.0,2.125940556867423,4.5801422805007395
44.0,2.1249402645968876,4.58293800631234
45.0,2.123948993050798,4.585717112470764
46.0,2.122966609796043,4.588479823996466
47.0,2.121992985236375,4.591226361327226
48.0,2.121027992532447,4.593956940442463
49.0,2.1200715075246395,4.5966717729833535
50.0,2.119123408658555,4.599371066368909
51.0,2.1181835769130806,4.6020550239081865
52.0,2.1172518957309023,4.604723844908779
53.0,2.1163282509513808,4.607377724781743
54.0,2.115412530745687,4.610016855143083
55.0,2.1145046255541122,4.612641423911961
56.0,2.1136044280254613,4.615251615405714
57.0,2.1127118329584498,4.617847610431848
58.0,2.1118267372450235,4.620429586377092
59.0,2.11094903981553,4.622997717293634
60.0,2.1100786415856656,4.6255521739826495
61.0,2.1092154454051286,4.628093124075223
62.0,2.108359356007922,4.630620732110754
63.0,2.1075102799642305,4.633135159612947
64.0,2.106668125633822,4.6356365651634714
65.0,2.1058328031209115,4.638125104473378
66.0,2.105004224230435,4.640600930452354
67.0,2.1041823024256794,4.643064193275895
68.0,2.103366952787218,4.645515040450464
69.0,2.102558091973106,4.6479536168767215
70.0,2.10175563818029,4.650380064910878
71.0,2.1009595111071833,4.652794524424253
72.0,2.1001696319173684,4.655197132861088
73.0,2.0993859232043888,4.657588025294689
74.0,2.098608308957585,4.659967334481941
75.0,2.0978367145289423,4.662335190916266
76.0,2.097071066600914,4.664691722879065
77.0,2.0963112931551846,4.667037056489709
78.0,2.0955573234423426,4.669371315754106
79.0,2.0948090879524264,4.671694622611928
80.0,2.094066518386321,4.6740070969825
81.0,2.0933295476279707,4.676308856809432
82.0,2.0925981097173794,4.678600018104016
83.0,2.091872139824377,4.680880694987433
84.0,2.091151574223121,4.683150999731807
85.0,2.0904363502673124,4.685411042800154
86.0,2.0897264063660996,4.687660932885246
87.0,2.0890216819606477,4.689900776947439
88.0,2.088322117501354,4.692130680251487
89.0,2.087627654425686,4.694350746402386
90.0,2.086938235136619,4.696561077380266
91.0,2.086253802981664,4.698761773574371
92.0,2.085574302232452,4.700952933816152
93.0,2.0848996780648723,4.703134655411502
94.0,2.0842298765397325,4.705307034172153
95.0,2.083564844583938,4.707470164446272
96.0,2.0829045299721622,4.709624139148277
97.0,2.0822488813089994,4.7117690497878835
98.0,2.0815978480115827,4.713904986498431
99.0,2.080951380292653,4.716032038064487
100.0,2.080309429144067,4.718150291948761
101.0,2.079671946320725,4.720259834318353
102.0,2.079038884324913,4.722360750070344
103.0,2.07841019639104,4.724453122856762
104.0,2.0777858364707655,4.726537035108931
105.0,2.077165759218496,4.728612568061231
106.0,2.0765499199772504,4.730679801774271
107.0,2.0759382747648742,4.7327388151575125
108.0,2.0753307802605967,4.73478968599134
109.0,2.07472739379192,4.736832490948612
110.0,2.0741280733218312,4.738867305615687
111.0,2.0735327774363244,4.740894204512964
112.0,2.0729414653322302,4.742913261114925
113.0,2.0723540968053364,4.74492454786972
114.0,2.071770632238798,4.746928136218284
115.0,2.071191032591822,4.748924096613013
116.0,2.0706152593886253,4.7509124985360085
117.0,2.070043274707654,4.752893410516901
118.0,2.069475041171056,4.754866900150263
119.0,2.068910521934405,4.756833034112625
120.0,2.0683496806766604,4.75879187817911
121.0,2.067792481590367,4.760743497239683
122.0,2.067238889372078,4.762687955315037
123.0,2.066688869213001,4.764625315572132
124.0,2.06614238678986,4.766555640339371
125.0,2.0655994082559626,4.768478991121455
126.0,2.0650599002324785,4.770395428613899
127.0,2.0645238297999087,4.772305012717231
128.0,2.0639911644897504,4.774207802550884
129.0,2.0634618722763505,4.776103856466777
130.0,2.062935921568939,4.777993232062608
131.0,2.0624132812038423,4.779875986194856
132.0,2.0618939204368685,4.781752174991506
133.0,2.061377808935861,4.783621853864495
134.0,2.0608649167734168,4.7854850775218996
135.0,2.0603552144197614,4.78734189997986
136.0,2.059848672735784,4.789192374574254
137.0,2.0593452629662203,4.791036553972122
138.0,2.0588449567329836,4.7928744901828555
139.0,2.0583477260286416,4.7947062345691505
140.0,2.0578535432100296,4.796531837857733
141.0,2.0573623809920027,4.798351350149864
142.0,2.056874212441321,4.80016482093162
143.0,2.0563890109706624,4.801972299083976
144.0,2.0559067503327637,4.803773832892671
145.0,2.055427404614683,4.805569470057874
146.0,2.0549509482321846,4.807359257703659
147.0,2.0544773559242384,4.809143242387286
148.0,2.0540066027476342,4.8109214701082905
149.0,2.0535386640717084,4.8126939863174
150.0,2.0530735155731774,4.814460835925262
151.0,2.0526111332310792,4.816222063311009
152.0,2.0521514933218157,4.817977712330645
153.0,2.0516945724142976,4.819727826325273
154.0,2.0512403473651877,4.821472448129158
155.0,2.0507887953142383,4.823211620077629
156.0,2.050339893679725,4.8249453840148355
157.0,2.0498936201539695,4.826673781301344
158.0,2.0494499526989527,4.828396852821596
159.0,2.0490088695420154,4.8301146389912155
160.0,2.048570349171643,4.831827179764179
161.0,2.048134370333334,4.833534514639852
162.0,2.0477009120255487,4.835236682669883
