t,H,L
0.0,2.18,4.44
1.0,2.1786738114164708,4.443314274521972
2.0,2.1773616923539945,4.446604151315567
3.0,2.176063392125639,4.4498700315008195
4.0,2.1747786665681383,4.453112306286235
5.0,2.173507277818882,4.456331357294597
6.0,2.172248994102325,4.459527556875462
7.0,2.171003589525335,4.462701268404958
8.0,2.1697708438810372,4.465852846573533
9.0,2.1685505424607396,4.468982637662212
10.0,2.1673424758735407,4.472090979807918
11.0,2.1661464398732466,4.475178203258368
12.0,2.164962235192251,4.478244630617045
13.0,2.163789667382037,4.481290577078691
14.0,2.162628546659996,4.4843163506557735
15.0,2.161478687762259,4.487322252396327
16.0,2.1603399098022664,4.490308576593569
17.0,2.159212036134806,4.493275610987661
18.0,2.1580948942252696,4.496223636959962
19.0,2.156988315523892,4.4991529297201085
20.0,2.1558921353447427,4.502063758486246
21.0,2.154806192749261,4.504956386658695
22.0,2.153730330434131,4.507831071987355
23.0,2.1526643946233,4.510688066733103
24.0,2.1516082349639665,4.513527617823449
25.0,2.150561704426356,4.516349967002698
26.0,2.1495246592071284,4.5191553509768365
27.0,2.148496958636251,4.5219440015533765
28.0,2.1474784650872016,4.524716145776366
29.0,2.146469043890349,4.527472006056755
30.0,2.1454685632493824,4.530211800298323
31.0,2.1444768941606642,4.532935742019341
32.0,2.1434939103353794,4.535644040470133
33.0,2.1425194881243694,4.5383369007467165
34.0,2.1415535064455415,4.541014523900673
35.0,2.140595846713744,4.54367710704539
36.0,2.139646392773014,4.546324843458831
37.0,2.1387050308310984,4.548957922682958
38.0,2.1377716493961563,4.551576530619946
39.0,2.13684613921556,4.554180849625301
40.0,2.1359283932167106,4.5567710585980175
41.0,2.135018306449786,4.55934733306787
42.0,2.134115776032353,4.561909845279964
43.0,2.1332207010957642,4.564458764276635
44.0,2.132332982733277,4.566994255976804
45.0,2.131452523949823,4.569516483252884
46.0,2.130579229613374,4.572025606005318
47.0,2.1297130064078345,4.574521781234852
48.0,2.1288537627874087,4.577005163112609
49.0,2.1280014089323895,4.579475903048056
50.0,2.127155856706312,4.5819341497549315
51.0,2.126317019614421,4.584380049315211
52.0,2.1254848127634127,4.586813745241181
53.0,2.1246591528223924,4.589235378535688
54.0,2.123839957985014,4.59164508775062
55.0,2.1230271479327527,4.594043009043695
56.0,2.1222206437992757,4.596429276233602
57.0,2.1214203681358663,4.598804020853563
58.0,2.120626244877869,4.601167372203361
59.0,2.1198381993121167,4.603519457399893
60.0,2.1190561580453076,4.605860401426298
61.0,2.118280048973298,4.608190327179695
62.0,2.117509801251279,4.610509355517602
63.0,2.1167453452648104,4.612817605303059
64.0,2.1159866126016738,4.615115193448505
65.0,2.115233536024529,4.617402234958452
66.0,2.1144860494443365,4.619678842971
67.0,2.1137440878945264,4.621945128798211
68.0,2.113007587505886,4.624201201965409
69.0,2.112276485482144,4.626447170249411
70.0,2.111550720076226,4.628683139715746
71.0,2.110830230567163,4.630909214754886
72.0,2.1101149572376268,4.6331254981175105
73.0,2.1094048413520756,4.635332090948854
74.0,2.1086998251354903,4.63752909282215
75.0,2.1079998517526795,4.63971660177121
76.0,2.1073048652881368,4.641894714322155
77.0,2.1066148107264335,4.644063525524335
78.0,2.1059296339331297,4.646223128980454
79.0,2.105249281636185,4.6483736168759275
80.0,2.1045737014078574,4.6505150800075015
81.0,2.10390284164707,4.6526476078111445
82.0,2.103236651562237,4.654771288389243
83.0,2.10257508115453,4.656886208537117
84.0,2.1019180812015734,4.65899245376888
85.0,2.1012656032415538,4.661090108342655
86.0,2.100617599557734,4.663179255285179
87.0,2.099974023163358,4.6652599764158005
88.0,2.0993348277869335,4.667332352369891
89.0,2.0986999678578826,4.669396462621695
90.0,2.098069398492549,4.671452385506629
91.0,2.0974430754805513,4.6735001982430395
92.0,2.096820955271474,4.675539976953452
93.0,2.0962029949618812,4.677571796685306
94.0,2.09558915228265,4.6795957314312036
95.0,2.0949793855866092,4.681611854148687
96.0,2.0943736538364774,4.683620236779544
97.0,2.093771916593092,4.68562095026867
98.0,2.0931741340039163,4.68761406458249
99.0,2.0925802667918245,4.68959964872696
100.0,2.0919902762441507,4.691577770765144
101.0,2.0914041242019947,4.693548497834405
102.0,2.0908217730497807,4.6955118961631905
103.0,2.0902431857050603,4.697468031087447
104.0,2.0896683256085513,4.699416967066658
105.0,2.089097156714408,4.701358767699528
106.0,2.0885296434807152,4.70329349573931
107.0,2.0879657508602025,4.705221213108801
108.0,2.087405444291166,4.707141980914989
109.0,2.0868486896886025,4.709055859463401
110.0,2.08629545343554,4.710962908272112
111.0,2.0857457023745645,4.712863186085466
112.0,2.085199403799539,4.714756750887485
113.0,2.084656525447505,4.716643659915001
114.0,2.0841170354907645,4.718523969670493
115.0,2.0835809025291403,4.720397735934654
116.0,2.0830480955824022,4.722265013778691
117.0,2.0825185840828637,4.724125857576359
118.0,2.0819923378681375,4.725980321015743
119.0,2.0814693271740508,4.727828457110787
120.0,2.0809495226277135,4.72967031821259
121.0,2.080432895240736,4.731505956020455
122.0,2.0799194164025914,4.733335421592716
123.0,2.079409057874123,4.735158765357332
124.0,2.078901791781186,4.736976037122276
125.0,2.078397590608428,4.738787286085691
126.0,2.077896427193199,4.740592560845858
127.0,2.077398274719589,4.7423919094109435
128.0,2.076903106712592,4.744185379208562
129.0,2.0764108970323907,4.745973017095138
130.0,2.075921619868762,4.747754869365078
131.0,2.075435249735594,4.749530981759768
132.0,2.074951761465523,4.751301399476376
133.0,2.0744711302046723,4.753066167176497
134.0,2.0739933314075056,4.7548253289946105
135.0,2.0735183408317814,4.75657892854638
136.0,2.073046134533611,4.758327008936791
137.0,2.0725766888626165,4.7600696127681195
138.0,2.0721099804571854,4.7618067821477545
139.0,2.071645986239822,4.763538558695868
140.0,2.071184683412589,4.765264983552929
141.0,2.070726049452643,4.766986097387082
142.0,2.0702700621078556,4.768701940401374
143.0,2.069816699392523,4.770412552340853
144.0,2.069365939583158,4.772117972499527
145.0,2.068917761214367,4.773818239727186
146.0,2.0684721430748043,4.775513392436103
147.0,2.068029064203208,4.777203468607606
148.0,2.067588503884511,4.778888505798524
149.0,2.067150441646027,4.780568541147515
150.0,2.06671485725371,4.782243611381276
151.0,2.0662817307084858,4.783913752820635
152.0,2.0658510422426537,4.785579001386539
153.0,2.065422772316355,4.787239392605918
154.0,2.0649969016141108,4.788894961617453
155.0,2.064573411041422,4.790545743177235
156.0,2.064152281721436,4.792191771664316
157.0,2.063733494991675,4.79383308108617
158.0,2.063317032400823,4.795469705084042
159.0,2.0629028757055776,4.797101676938213
160.0,2.062491006867554,4.7987290295731615
161.0,2.0620814080502514,4.80035179556264
162.0,2.061674061616071,4.801970007134653
163.0,2.061268950123391,4.803583696176354
164.0,2.060866056323696,4.80519289423885
165.0,2.0604653631587544,4.806797632541929
166.0,2.060066853757852,4.808397941978692
167.0,2.0596705114350713,4.809993853120119
168.0,2.0592763196866226,4.811585396219543
169.0,2.0588842621882217,4.813172601217054
170.0,2.058494322792515,4.81475549774382
171.0,2.0581064855265487,4.8163341151263435
172.0,2.0577207345892865,4.8179084823906315
173.0,2.0573370543491665,4.819478628266307
174.0,2.056955429341706,4.821044581190639
175.0,2.056575844267144,4.822606369312516
176.0,2.0561982839881274,4.8241640204963385
177.0,2.055822733527439,4.825717562325858
178.0,2.055449178065759,4.827267022107941
179.0,2.0550776029394733,4.82881242687628
180.0,2.054707993638513,4.830353803395035
181.0,2.0543403358042345,4.831891178162413
182.0,2.053974615227336,4.833424577414199
