t,H,L
0.0,2.18,4.44
1.0,2.1777113789137785,4.4452781366816305
2.0,2.175462200710132,4.450487252327029
3.0,2.1732512684023924,4.455629293333026
4.0,2.1710774380517126,4.460706123877039
5.0,2.1689396156925973,4.465719530514944
6.0,2.166836754477389,4.470671226460648
7.0,2.16476785202129,4.475562855573515
8.0,2.1627319479312868,4.48039599607732
9.0,2.1607281215039253,4.485172164032197
10.0,2.158755489578302,4.489892816579063
11.0,2.1568132045319017,4.494559354974228
12.0,2.1549004524080484,4.49917312743031
13.0,2.1530164511647505,4.503735431778144
14.0,2.1511604490356317,4.508247517963095
15.0,2.1493317229944657,4.5127105903880125
16.0,2.147529577315565,4.517125810114024
17.0,2.145753342222948,4.5214942969294345
18.0,2.1440023726218005,4.525817131296122
19.0,2.14227604690631,4.530095356182057
20.0,2.140573765838414,4.534329978787872
21.0,2.1388949514924853,4.538521972174764
22.0,2.1372390462613535,4.542672276800454
23.0,2.135605511919444,4.546781801969357
24.0,2.1339938287391513,4.550851427202686
25.0,2.1324034946568577,4.554882003533744
26.0,2.1308340244853006,4.5588743547332635
27.0,2.1292849491692296,4.562829278469299
28.0,2.1277558150815423,4.566747547405824
29.0,2.126246183357283,4.570629910243903
30.0,2.1247556292630962,4.574477092708996
31.0,2.123283741599895,4.5782897984877335
32.0,2.121830122136672,4.582068710117228
33.0,2.120394385073527,4.585814489829795
34.0,2.1189761565321237,4.589527780355743
35.0,2.117575074071917,4.593209205686715
36.0,2.1161907862306024,4.596859371801888
37.0,2.1148229520873496,4.600478867359193
38.0,2.113471240847481,4.6040682643535495
39.0,2.1121353314473494,4.607628118744003
40.0,2.1108149121782422,4.611158971051515
41.0,2.109509680328234,4.614661346929036
42.0,2.1082193418409627,4.618135757705397
43.0,2.1069436109903883,4.621582700904462
44.0,2.10568221007064,4.625002660740865
45.0,2.1044348691001233,4.628396108593613
46.0,2.103201325539111,4.6317635034587115
47.0,2.1019813240200844,4.635105292381941
48.0,2.1007746160901433,4.638421910872808
49.0,2.0995809599648467,4.641713783300655
50.0,2.0984001202928773,4.644981323273841
51.0,2.097231867930966,4.648224934002869
52.0,2.096075979728549,4.65144500864825
53.0,2.094932238321651,4.6546419306538915
54.0,2.0938004319355312,4.657816074066711
55.0,2.0926803541956476,4.66096780384317
56.0,2.0915718039465205,4.66409747614335
57.0,2.090474585078108,4.667205438613189
58.0,2.0893885063593203,4.670292030655449
59.0,2.0883133812783234,4.673357583689927
60.0,2.0872490278893068,4.676402421403457
61.0,2.0861952686654,4.679426859990152
62.0,2.085151930357449,4.682431208382349
63.0,2.0841188438583713,4.685415768472693
64.0,2.083095844072831,4.68838083532776
65.0,2.0820827697919824,4.6913266973936025
66.0,2.081079463573054,4.6942536366935865
67.0,2.0800857716235415,4.697161929018867
68.0,2.0791015436898075,4.700051844111818
69.0,2.078126632949888,4.702923645842747
