t,H,L
0.0,2.18,4.44
1.0,2.178759555245009,4.4431393941454465
2.0,2.1775315747495902,4.446257188344672
3.0,2.1763158496563424,4.4493537162889005
4.0,2.1751121762175587,4.4524293039197955
5.0,2.1739203556309477,4.4554842696689905
6.0,2.1727401938818804,4.458518924688392
7.0,2.1715715015918535,4.4615335730716925
8.0,2.170414093872879,4.464528512067489
9.0,2.169267790187523,4.467504032284392
10.0,2.1681324142143374,4.470460417888473
11.0,2.1670077937184336,4.4733979467934075
12.0,2.165893760426965,4.4763168908436235
13.0,2.164790149909302,4.47921751599077
14.0,2.163696801461682,4.482100082463794
15.0,2.1626135579961434,4.484964844932903
16.0,2.161540265933546,4.487812052667673
17.0,2.1604767751005087,4.490641949689558
18.0,2.1594229386300885,4.493454774919032
19.0,2.1583786128660374,4.4962507623175885
20.0,2.157343657270489,4.499030141024818
21.0,2.1563179343349277,4.5017931354907645
22.0,2.1553013094942974,4.504539965603752
23.0,2.1542936510441253,4.507270846813871
24.0,2.1532948300605286,4.509985990252298
25.0,2.152304720322988,4.51268560284662
26.0,2.151323198239774,4.515369887432316
27.0,2.1503501427759173,4.518039042860559
28.0,2.14938543538362,4.520693264102473
29.0,2.148428959935009,4.523332742349996
30.0,2.1474806026571382,4.5259576651134665
31.0,2.146540252069153,4.528568216316079
32.0,2.145607798921524,4.531164576385305
33.0,2.144683136137277,4.533746922341425
34.0,2.143766158755137,4.536315427883251
35.0,2.1428567638745117,4.538870263471168
36.0,2.141954850602249,4.5414115964075865
37.0,2.141060320001092,4.543939590914902
38.0,2.140173075039772,4.546454408211051
39.0,2.1392930205446814,4.548956206582763
40.0,2.138420063153058,4.551445141456577
41.0,2.1375541112676317,4.5539213654677235
42.0,2.136695075012678,4.556385028526923
43.0,2.13584286619142,4.558836277885205
44.0,2.1349973982447437,4.5612752581967975
45.0,2.134158586211159,4.563702111580158
46.0,2.1333263466879817,4.566116977677224
47.0,2.1325005977936784,4.56851999371093
48.0,2.1316812591313363,4.570911294541061
49.0,2.1308682517532223,4.573291012718497
50.0,2.1300614981263863,4.575659278537904
51.0,2.1292609220992773,4.5780162200889265
52.0,2.128466448869333,4.580361963305927
53.0,2.1276780049515116,4.582696632016332
54.0,2.126895518147733,4.5850203479876175
55.0,2.1261189175171955,4.5873332309729955
56.0,2.1253481333475435,4.5896353987558305
57.0,2.1245830971268496,4.591926967192834
58.0,2.123823741516391,4.594208050256081
59.0,2.123070000324191,4.5964787600738815
60.0,2.1223218084792945,4.598739206970542
61.0,2.1215791020067636,4.600989499505067
62.0,2.120841818003362,4.603229744508811
63.0,2.120109894613906,4.605460047122141
64.0,2.119383271008263,4.60768051083012
65.0,2.118661887358975,4.609891237497253
66.0,2.1179456848194875,4.612092327401326
67.0,2.1172346055029627,4.614283879266357
68.0,2.1165285924616604,4.6164659902946985
69.0,2.115827589666868,4.618638756198309
70.0,2.115131541989361,4.620802271229225
71.0,2.1144403951803765,4.622956628209251
72.0,2.1137540958530896,4.625101918558903
73.0,2.1130725914645674,4.627238232325611
74.0,2.112395830298195,4.629365658211226
75.0,2.1117237614465525,4.631484283598824
76.0,2.1110563347947338,4.633594194578857
77.0,2.1103935010040873,4.6356954759746465
78.0,2.109735211496375,4.63778821136726
79.0,2.109081418438329,4.639872483119767
80.0,2.108432074726596,4.641948372400907
81.0,2.1077871339730616,4.64401595920819
82.0,2.1071465504905373,4.64607532239043
83.0,2.1065102792788046,4.648126539669742
84.0,2.105878276011002,4.650169687663015
85.0,2.1052504970203474,4.652204841902868
86.0,2.1046268992871817,4.654232076858112
87.0,2.104007440426334,4.656251465953738
88.0,2.103392078674784,4.658263081590421
89.0,2.1027807728796306,4.660266995163584
90.0,2.1021734824863416,4.6622632770820065
91.0,2.101570167527287,4.664251996786015
92.0,2.100970788610545,4.666233222765242
93.0,2.100375306908972,4.668207022575987
94.0,2.099783684149529,4.670173462858182
95.0,2.099195882602858,4.672132609351965
96.0,2.098611865073104,4.674084526913884
