t,H,L
0.0,2.398,4.854
1.0,2.39591374350908,4.858834715014614
2.0,2.393856261859877,4.86361984074708
3.0,2.3918268614556735,4.868356481823153
4.0,2.389824873116032,4.873045705946744
5.0,2.3878496509509177,4.877688545537477
6.0,2.385900571298749,4.882285999278114
7.0,2.3839770317240734,4.886839033577738
8.0,2.3820784500709116,4.89134858395617
9.0,2.3802042635681038,4.895815556354655
10.0,2.3783539279832815,4.900240828377489
11.0,2.376526916822328,4.904625250468939
12.0,2.374722720571437,4.908969647029438
13.0,2.3729408459790795,4.91327481747482
14.0,2.3711808153753946,4.917541537242034
15.0,2.3694421660266864,4.921770558744569
16.0,2.36772444952289,4.925962612280579
17.0,2.3660272311960013,4.930118406896502
18.0,2.3643500895676266,4.934238631208766
19.0,2.3626926158239123,4.938323954186021
20.0,2.3610544133162565,4.942375025894132
21.0,2.3594350970862936,4.946392478206068
22.0,2.357834293413758,4.950376925478643
23.0,2.3562516393859196,4.954328965197971
24.0,2.3546867824873674,4.9582491785953335
25.0,2.3531393802090044,4.96213813123511
26.0,2.3516090996751853,4.965996373576249
27.0,2.350095617287999,4.9698244415087185
28.0,2.3485986183877596,4.9736228568662675
29.0,2.347117796928831,4.977392127916732
30.0,2.345652855169962,4.981132749831073
31.0,2.3442035033783646,4.984845205132235
32.0,2.342769459546808,4.988529964124867
33.0,2.3413504491230497,4.992187485306882
34.0,2.339946204750967,4.995818215763763
35.0,2.3385564660227884,4.999422591546483
36.0,2.3371809792418556,5.00300103803385
37.0,2.335819497195392,5.006553970280048
38.0,2.3344717789367695,5.0100817933480855
39.0,2.3331375895768094,5.0135849026298445
40.0,2.331816700083665,5.0170636841533645
41.0,2.3305088870908723,5.020518514877974
42.0,2.3292139327131705,5.02394976297784
43.0,2.3279316243697195,5.0273577881144815
44.0,2.326661754614363,5.030742941698756
45.0,2.3254041209726,5.034105567142808
46.0,2.324158525784954,5.037446000102432
47.0,2.3229247760564373,5.0407645687102995
48.0,2.3217026833118353,5.044061593800445
49.0,2.320492063456535,5.0473373891244115
50.0,2.3192927366426517,5.05059226155942
51.0,2.318104527140214,5.053826511308927
52.0,2.3169272632131745,5.057040432095881
53.0,2.315760777000038,5.060234311349019
54.0,2.3146049043989,5.063408430382485
55.0,2.3134594849566996,5.0665630645690625
56.0,2.3123243617625104,5.0696984835072945
57.0,2.3111993813446836,5.072814951182745
58.0,2.310084393571689,5.075912726123652
59.0,2.3089792515564866,5.078992061551196
60.0,2.3078838115642895,5.082053205524619
61.0,2.306797932923563,5.085096401081392
62.0,2.305721477940135,5.0881218863726465
63.0,2.3046543118142853,5.091129894794045
64.0,2.303596302560686,5.094120655112291
65.0,2.3025473209310867,5.097094391587439
66.0,2.301507240339622,5.10005132409118
67.0,2.3004759367906433,5.102991668221252
68.0,2.299453288808968,5.1059156354121376
69.0,2.2984391773724546,5.108823433042185
70.0,2.297433485846807,5.111715264537292
71.0,2.296436099922524,5.114591329471285
72.0,2.295446907553908,5.1174518236631235
73.0,2.294465798900054,5.120296939271045
74.0,2.2934926662677393,5.123126864883761
75.0,2.2925274040561483,5.125941785608831
76.0,2.291569908703354,5.128741883158297
77.0,2.2906200786344937,5.1315273359316995
78.0,2.289677814211577,5.134298319096556
79.0,2.288743017684861,5.137055004666405
80.0,2.2878155931457353,5.139797561576504
81.0,2.2868954464810654,5.14252615575725
82.0,2.285982485328934,5.145240950205425
83.0,2.285076619035735,5.147942105053332
84.0,2.284177758614566,5.150629777635899
85.0,2.2832858167048786,5.153304122555824
86.0,2.282400707533336,5.155965291746821
87.0,2.2815223468758354,5.158613434535048
88.0,2.280650652020659,5.161248697698767
89.0,2.279785541732706,5.163871225526301
90.0,2.2789269362187756,5.166481159872349
91.0,2.2780747570938575,5.169078640212708
92.0,2.2772289273484,5.171663803697462
93.0,2.276389371316519,5.174236785202689
94.0,2.275556014645118,5.176797717380732
95.0,2.2747287842638864,5.1793467307090815
96.0,2.2739076083561454,5.18188395353792
97.0,2.2730924163305164,5.184409512136368
98.0,2.272283138793382,5.186923530737477
99.0,2.271479707522112,5.189426131582009
100.0,2.270682055439032,5.191917434961036
101.0,2.2698901165861085,5.19439755925741
102.0,2.2691038261003267,5.196866620986127
103.0,2.268323120189739,5.199324734833633
104.0,2.267547936110163,5.2017720136960826
105.0,2.266778212142507,5.204208568716616
106.0,2.2660138875707028,5.206634509321658
107.0,2.2652549026602276,5.209049943256276
108.0,2.264501198637196,5.211454976618639
109.0,2.2637527176680026,5.213849713893586
110.0,2.2630094028394985,5.216234257985344
111.0,2.262271198139689,5.21860871024942
112.0,2.261538048438928,5.220973170523683
113.0,2.260809899471602,5.223327737158677
114.0,2.2600866978182848,5.225672507047167
115.0,2.259368390888345,5.228007575652963
116.0,2.2586549269030036,5.230333037039025
117.0,2.2579462548788136,5.232648983894881
118.0,2.2572423246115605,5.234955507563375
119.0,2.2565430866605647,5.2372526980667615
120.0,2.255848492333376,5.239540644132177
121.0,2.2551584936708498,5.241819433216486
122.0,2.254473043432589,5.244089151530545
123.0,2.2537920950827477,5.246349884062876
124.0,2.2531156027761794,5.248601714602784
125.0,2.252443521344925,5.250844725762931
126.0,2.2517758062850257,5.253078999001376
127.0,2.2511124137436576,5.255304614643098
128.0,2.250453300506571,5.257521651901022
129.0,2.249798423985835,5.259730188896554
130.0,2.249147742207869,5.261930302679646
131.0,2.2485012138017604,5.2641220692484
132.0,2.247858797987856,5.2663055635682205
133.0,2.247220454566624,5.268480859590532
134.0,2.2465861439077712,5.270648030271081
135.0,2.245955826939618,5.272807147587813
136.0,2.245329465138717,5.274958282558358
137.0,2.2447070205197095,5.27710150525712
138.0,2.244088455625419,5.279236884831992
139.0,2.243473733517165,5.281364489520694
140.0,2.2428628177653023,5.283484386666759
141.0,2.2422556724399696,5.285596642735161
142.0,2.241652262102051,5.2877013233276084
143.0,2.2410525517943363,5.2897984931975
144.0,2.2404565070328823,5.291888216264559
145.0,2.239864093798563,5.293970555629153
146.0,2.2392752785288073,5.296045573586303
147.0,2.2386900281095214,5.298113331639399
148.0,2.2381083098671852,5.300173890513619
149.0,2.2375300915611227,5.302227310169066
150.0,2.2369553413759413,5.3042736498136245
151.0,2.2363840279141334,5.306312967915555
152.0,2.2358161201888387,5.308345322215817
153.0,2.235251587616762,5.310370769740139
154.0,2.2346904000112398,5.312389366810837
155.0,2.23413252757546,5.314401169058394
156.0,2.23357794089582,5.316406231432791
157.0,2.2330266109354264,5.318404608214617
158.0,2.2324785090277355,5.320396353025946
159.0,2.2319336068703204,5.322381518840997
160.0,2.2313918765187726,5.324360157996574
161.0,2.23085329038073,5.3263323222022985
162.0,2.2303178212100265,5.328298062550638
163.0,2.229785442100964,5.330257429526731
164.0,2.2292561264826998,5.33221047301802
165.0,2.228729848113752,5.334157242323691
166.0,2.228206581076614,5.336097786163926
167.0,2.2276862997724782,5.338032152688976
168.0,2.2271689789160685,5.339960389488059
169.0,2.2266545935305744,5.341882543598076
170.0,2.2261431189426886,5.343798661512165
171.0,2.225634530777741,5.345708789188087
172.0,2.2251288049549336,5.347612972056451
173.0,2.2246259176826637,5.349511255028782
174.0,2.2241258454539454,5.351403682505429
175.0,2.2236285650419183,5.3532902983833335
176.0,2.2231340534954436,5.355171146063636
177.0,2.2226422881347867,5.357046268459154
178.0,2.2221532465473848,5.358915708001708
179.0,2.221666906583694,5.360779506649313
180.0,2.221183246353118,5.36263770589324
181.0,2.2207022442200155,5.364490346764942
182.0,2.220223878799784,5.366337469842849
183.0,2.2197481289550143,5.368179115259042
184.0,2.219274973791725,5.370015322705805
185.0,2.2188043926556618,5.371846131442052
186.0,2.2183363651286703,5.37367158029964
187.0,2.2178708710251356,5.375491707689568
188.0,2.217407890388488,5.377306551608057
189.0,2.216947403487776,5.379116149642531
190.0,2.2164893908142997,5.380920538977479
191.0,2.2160338330783103,5.382719756400221
192.0,2.2155807112057664,5.3845138383065665
193.0,2.2151300063351527,5.386302820706368
194.0,2.2146816998143564,5.388086739228989
195.0,2.2142357731976,5.389865629128659
196.0,2.21379220824243,5.391639525289748
197.0,2.2133509869067605,5.393408462231941
198.0,2.2129120913459692,5.395172474115321
199.0,2.212475503910048,5.39693159474537
200.0,2.2120412071408,5.398685857577876
201.0,2.2116091837690934,5.40043529572376
202.0,2.2111794167121563,5.402179941953818
203.0,2.2107518890709263,5.403919828703382
204.0,2.210326584127443,5.405654988076896
205.0,2.2099034853422883,5.407385451852425
206.0,2.209482576352069,5.409111251486078
207.0,2.209063840966948,5.410832418116359
208.0,2.208647263168213,5.412548982568443
209.0,2.208232827105892,5.414260975358382
210.0,2.2078205170964074,5.415968426697243
211.0,2.207410317620272,5.417671366495171
212.0,2.2070022133198237,5.419369824365383
213.0,2.206596188996999,5.421063829628108
214.0,2.2061922296111454,5.4227534113144475
215.0,2.2057903202768694,5.4244385981701795
216.0,2.205390446261924,5.426119418659498
217.0,2.2049925929851275,5.427795900968694
218.0,2.204596746014322,5.429468073009772
219.0,2.204202891064362,5.431135962424013
220.0,2.2038110139951397,5.432799596585469
221.0,2.2034211008096434,5.43445900260442
222.0,2.203033137652044,5.436114207330754
223.0,2.202647110805819,5.437765237357307
224.0,2.2022630066919024,5.439412119023144
225.0,2.2018808118668693,5.441054878416789
226.0,2.201500513021147,5.442693541379405
227.0,2.2011220969772567,5.444328133507916
228.0,2.2007455506880844,5.4459586801580935
229.0,2.200370861235179,5.44758520644758
230.0,2.1999980158270787,5.449207737258874
