t,H,L
0.0,2.1364,3.966
1.0,2.134521532637151,3.9700479134628504
2.0,2.132669111347189,3.974054845726247
3.0,2.1308421111941054,3.978021703662119
4.0,2.129039929117726,3.9819493640450037
5.0,2.1272619829309813,3.985838674877387
6.0,2.1255077103737587,3.9896904566426117
7.0,2.1237765682195606,3.993505503490066
8.0,2.1220680314314775,3.9972845843570104
9.0,2.1203815923642573,4.001028444031073
10.0,2.118716760009484,4.004737804157148
11.0,2.1170730592811133,4.008413364192163
12.0,2.115450030338809,4.0120558023109245
13.0,2.113847227946705,4.01566577626604
14.0,2.112264220865407,4.019243924204669
15.0,2.1107005912751826,4.022790865444697
16.0,2.109155934228452,4.026307201212738
17.0,2.107629857129807,4.029793515346191
18.0,2.1061219792419306,4.033250374961441
19.0,2.104631931215874,4.036678331090151
20.0,2.1031593546442795,4.040077919285461
21.0,2.101703901636214,4.043449660199789
22.0,2.1002652344123742,4.0467940601358166
23.0,2.098843024919514,4.05011161157215
24.0,2.0974369544629976,4.053402793665036
25.0,2.0960467133564826,4.056668072727442
26.0,2.094672000587776,4.059907902686704
27.0,2.093312523499984,4.063122725521905
28.0,2.091967997487118,4.0663129716820325
29.0,2.090638145703392,4.069479060485946
30.0,2.089322698785462,4.072621400505075
31.0,2.0880213945869457,4.075740389929755
32.0,2.0867339779245584,4.078836416920024
33.0,2.0854602003352776,4.081909859941675
34.0,2.084199819843957,4.084961088088294
35.0,2.082952600740862,4.0879904613899924
36.0,2.0817183133686226,4.090998331109478
37.0,2.08049673391813,4.093985040026094
38.0,2.079287644232932,4.0969509227084
39.0,2.0780908316217075,4.099896305775856
40.0,2.076906088678421,4.102821508150128
41.0,2.075733213109789,4.105726841296493
42.0,2.0745720075697,4.108612609455831
43.0,2.0734222795002584,4.111479109867623
44.0,2.072283840979139,4.114326632984384
45.0,2.071156508572949,4.117155462677917
46.0,2.070040103196323,4.119965876437758
47.0,2.0689344499764815,4.122758145562174
48.0,2.0678393781230007,4.125532535342046
49.0,2.0667547208025594,4.1282893052379395
50.0,2.065680315018431,4.1310287090506845
51.0,2.0646160014945125,4.133750995085737
52.0,2.0635616245636865,4.136456406311592
53.0,2.0625170320603194,4.139145180512513
54.0,2.0614820752167207,4.141817550435809
55.0,2.0604566085633844,4.1444737439339105
56.0,2.059440489832851,4.147113984101446
57.0,2.0584335798670343,4.1497384894075315
58.0,2.0574316248851257,4.152355784781733
59.0,2.056428930331663,4.154977346629391
60.0,2.0554252599677425,4.157603662355259
61.0,2.0544205411237666,4.160234890317292
62.0,2.0534146996300326,4.1628711926341015
63.0,2.0524076597491896,4.165512735344049
64.0,2.051399344105308,4.168159688572447
65.0,2.0503896736093408,4.170812226707387
66.0,2.049378567380737,4.173470528584757
67.0,2.0483659426649607,4.176134777683057
68.0,2.0473517147466356,4.1788051623286515
69.0,2.046335796858019,4.18148187591218
70.0,2.04531810008249,4.1841651171168674
71.0,2.0442985332526984,4.18685509015957
72.0,2.0432770028430127,4.189552005045436
73.0,2.042253412855848,4.192256077837149
74.0,2.041227664701444,4.194967530939793
75.0,2.0401996570706142,4.197686593402482
76.0,2.039169285799945,4.200413501237971
77.0,2.038136443728883,4.203148497761602
78.0,2.0371010205481017,4.205891833951032
79.0,2.0360629026384656,4.208643768828339
80.0,2.0350219728998766,4.211404569866245
81.0,2.0339781105691928,4.214174513420339
82.0,2.032931191026351,4.216953885189392
83.0,2.0318810855877367,4.219742980706022
84.0,2.0308276612857505,4.222542105860213
