t,H,L
0.0,2.18,4.44
1.0,2.178837390383231,4.442980655094266
2.0,2.1776858763856315,4.445942092195536
3.0,2.1765452826836325,4.448884591036716
4.0,2.175415437996729,4.451808425228617
5.0,2.174296174964913,4.45471386243834
6.0,2.173187330030694,4.457601164561179
7.0,2.172088743325514,4.460470587886341
8.0,2.1710002585603516,4.463322383256733
9.0,2.1699217229203374,4.466156796223074
10.0,2.1688529869632034,4.468974067192581
11.0,2.167793904521404,4.471774431572442
12.0,2.1667443326077476,4.474558119908308
13.0,2.1657041313243885,4.477325358018005
14.0,2.1646731637750425,4.480076367120659
15.0,2.1636512959802823,4.4828113639614315
16.0,2.162638396795791,4.485530560932039
17.0,2.1616343378334495,4.488234166187221
18.0,2.160638993385137,4.4909223837573276
19.0,2.1596522403491383,4.493595413657183
20.0,2.1586739581590515,4.49625345199136
21.0,2.1577040287150915,4.498896691056019
22.0,2.1567423363176976,4.5015253194374365
23.0,2.1557887676033505,4.504139522107365
24.0,2.1548432114825125,4.506739480515325
25.0,2.1539055590796066,4.509325372677971
26.0,2.152975703674956,4.5118973732656205
27.0,2.152053540648608,4.514455653686073
28.0,2.151138967425966,4.517000382165804
29.0,2.1502318834251657,4.519531723828644
30.0,2.1493321900061257,4.522049840772028
31.0,2.1484397904212096,4.524554892140912
32.0,2.1475545897674393,4.5270470341994375
33.0,2.1466764949402015,4.529526420400421
34.0,2.1458054145883914,4.531993201452763
35.0,2.1449412590709414,4.534447525386834
36.0,2.144083940414684,4.536889537617919
37.0,2.1432333722734986,4.53931938100779
38.0,2.1423894698886965,4.541737195924467
39.0,2.1415521500506007,4.544143120300238
40.0,2.1407213310612767,4.5465372896879925
41.0,2.1398969326983712,4.548919837315929
42.0,2.1390788761800246,4.551290894140699
43.0,2.1382670841308133,4.553650588899029
44.0,2.1374614805486902,4.555999048157883
45.0,2.1366619907728874,4.558336396363209
46.0,2.135868541452746,4.5606627558873205
47.0,2.1350810605174457,4.562978247074958
48.0,2.134299477146596,4.565282988288072
49.0,2.1335237217416676,4.567577095949371
50.0,2.1327537258982305,4.569860684584684
51.0,2.1319894223789735,4.5721338668641565
52.0,2.131230745087478,4.574396753642337
53.0,2.1304776290427214,4.576649453997185
54.0,2.1297300103542867,4.578892075268031
55.0,2.1289878261982547,4.581124723092516
56.0,2.1282510147937543,4.583347501442569
57.0,2.1275195153801536,4.585560512659422
58.0,2.126793268194867,4.5877638574877055
59.0,2.1260722144517605,4.589957635108667
60.0,2.125356296320137,4.592141943172512
61.0,2.1246454569042785,4.594316877829921
62.0,2.123939640223536,4.59648253376275
63.0,2.1232387911929385,4.598639004213952
64.0,2.1225428556043155,4.600786381016732
65.0,2.1218517801079106,4.60292475462297
66.0,2.121165512194473,4.605054214130923
67.0,2.1204840001778105,4.6071748473122405
68.0,2.1198071931777935,4.609286740638301
69.0,2.1191350411037924,4.611389979305899
70.0,2.118467494638535,4.613484647262296
71.0,2.1178045052223764,4.6155708272296625
72.0,2.1171460250379632,4.617648600728914
73.0,2.1164920069952813,4.6197180481029765
74.0,2.1158424047170783,4.621779248539486
75.0,2.1151971725246486,4.623832280092941
76.0,2.1145562654239667,4.625877219706326
77.0,2.1139196390921655,4.62791414323222
78.0,2.1132872498643422,4.629943125453406
79.0,2.1126590547206883,4.631964240102987
80.0,2.112035011273928,4.633977559884041
81.0,2.111415077757064,4.635983156488807
82.0,2.110799213011413,4.637981100617429
83.0,2.1101873764749324,4.639971461996264
84.0,2.1095795281708187,4.641954309395773
85.0,2.108975628696381,4.643929710647995
86.0,2.108375639212174,4.645897732663624
87.0,2.107779521431385,4.647858441448702
88.0,2.107187237609472,4.649811902120931
89.0,2.1065987505340398,4.651758178925617
90.0,2.106014023514952,4.653697335251255
91.0,2.1054330203746687,4.655629433644776
92.0,2.1048557054388093,4.657554535826442
93.0,2.1042820435269256,4.659472702704419
94.0,2.1037119999434895,4.66138399438903
95.0,2.1031455404690815,4.663288470206691
96.0,2.1025826313517793,4.66518618871355
97.0,2.1020232392987377,4.667077207708821
98.0,2.1014673314679593,4.6689615842478345
99.0,2.1009148754602442,4.6708393746548085
100.0,2.100365839311322,4.672710634535343
101.0,2.099820191484153,4.674575418788646
102.0,2.0992779008614035,4.676433781619506
103.0,2.0987389367380787,4.678285776550004
104.0,2.098203268814322,4.680131456430981
105.0,2.0976708671883673,4.681970873453271
106.0,2.0971417023496435,4.68380407915869
107.0,2.096615745172027,4.685631124450799
108.0,2.0960929669072397,4.687452059605449
109.0,2.0955733391783857,4.689266934281103
110.0,2.095056833973627,4.691075797528949
111.0,2.0945434236399914,4.692878697802803
112.0,2.09403308087731,4.694675682968814
113.0,2.0935257787322845,4.696466800314967
114.0,2.0930214905926747,4.698252096560402
115.0,2.0925201901816104,4.700031617864537
116.0,2.0920218515520164,4.701805409836013
117.0,2.0915264490811576,4.703573517541458
118.0,2.091033957465292,4.705335985514079
119.0,2.0905443517144335,4.707092857762082
120.0,2.090057607147225,4.708844177776928
121.0,2.0895736993859106,4.710589988541425
122.0,2.0890926043514106,4.712330332537661
123.0,2.0886142982584985,4.714065251754784
124.0,2.088138757611071,4.715794787696631
125.0,2.087665959197514,4.717518981389211
126.0,2.087195880086162,4.719237873388038
127.0,2.086728497620843,4.720951503785329
128.0,2.0862637894165177,4.722659912217064
129.0,2.0858017333549976,4.724363137869907
130.0,2.085342307580753,4.726061219488003
131.0,2.0848854904967986,4.7277541953796405
132.0,2.08443126076066,4.729442103423789
133.0,2.08397959728042,4.73112498107652
134.0,2.083530479210838,4.732802865377299
135.0,2.083083885949546,4.734475792955169
136.0,2.0826397971333184,4.736143800034813
137.0,2.08219819263441,4.737806922442509
138.0,2.081759052556966,4.739465195611971
139.0,2.081322357233497,4.74111865459009
140.0,2.080888087221425,4.74276733404256
141.0,2.0804562232996897,4.74441126825941
142.0,2.0800267464654203,4.746050491160434
143.0,2.0795996379306705,4.747685036300523
144.0,2.0791748791192113,4.749314936874895
145.0,2.0787524516633855,4.75094022572424
146.0,2.078332337401019,4.752560935339769
147.0,2.07791451837239,4.7541770978681726
148.0,2.077498976817252,4.755788745116493
149.0,2.077085695171911,4.7573959085569095
150.0,2.0766746560663596,4.75899861933144
151.0,2.0762658423214577,4.7605969082565585
152.0,2.0758592369461675,4.762190805827733
153.0,2.0754548231348373,4.763780342223886
154.0,2.075052584264533,4.765365547311775
155.0,2.0746525038924197,4.7669464506502965
156.0,2.074254565753187,4.768523081494721
157.0,2.073858753756521,4.77009546880085
158.0,2.073465051984624,4.771663641229101
159.0,2.0730734446897707,4.773227627148529
160.0,2.0726839162919153,4.774787454640774
161.0,2.072296451376335,4.776343151503944
162.0,2.071911034691317,4.777894745256434
163.0,2.071527651145885,4.779442263140676
164.0,2.0711462858075644,4.780985732126828
165.0,2.070766923900188,4.782525178916406
166.0,2.0703895508017363,4.784060629945849
167.0,2.070014152042219,4.785592111390028
168.0,2.0696407133015877,4.787119649165698
169.0,2.0692692204076892,4.788643268934889
170.0,2.068899659334249,4.790162996108246
171.0,2.0685320161988914,4.791678855848311
172.0,2.0681662772611933,4.793190873072754
173.0,2.067802428920769,4.794699072457546
174.0,2.067440457715388,4.79620347844009
175.0,2.067080350319125,4.797704115222293
176.0,2.066722093540538,4.79920100677359
177.0,2.06636567432088,4.8006941768339235
178.0,2.0660110797323363,4.802183648916672
179.0,2.065658296976297,4.803669446311531
180.0,2.0653073133816493,4.805151592087352
181.0,2.064958116403106,4.806630109094932
182.0,2.0646106936195556,4.808105019969762
183.0,2.064265032732442,4.809576347134731
184.0,2.063921121564169,4.8110441128027865
185.0,2.063578948056533,4.812508338979558
186.0,2.063238500269177,4.813969047465934
187.0,2.062899766378073,4.8154262598605975
188.0,2.0625627346740263,4.816879997562534
189.0,2.062227393561206,4.818330281773486
190.0,2.0618937315556956,4.819777133500378
191.0,2.061561737284071,4.821220573557703
192.0,2.0612313994819953,4.822660622569872
193.0,2.060902706992842,4.824097300973527
194.0,2.0605756487663345,4.825530629019819
195.0,2.060250213857209,4.826960626776653
196.0,2.0599263914239008,4.8283873141308975
197.0,2.059604170727245,4.82981071079056
198.0,2.059283541129204,4.831230836286932
199.0,2.0589644920916093,4.832647709976701
200.0,2.0586470131749275,4.834061351044029
201.0,2.0583310940370403,4.835471778502603
202.0,2.0580167244320466,4.836879011197654
203.0,2.0577038942090824,4.838283067807945
204.0,2.057392593311157,4.83968396684773
205.0,2.0570828117740105,4.841081726668687
