t,H,L
0.0,2.18,4.44
1.0,2.178373235939679,4.443927422140973
2.0,2.1767669924995072,4.4478191656740025
3.0,2.175180826232243,4.451675943819444
4.0,2.1736143076936556,4.455498448389478
5.0,2.172067020862482,4.459287350641714
6.0,2.170538562590011,4.4630433020905
7.0,2.169028542077494,4.466766935278446
8.0,2.1675365803797195,4.470458864510474
9.0,2.1660623099332,4.474119686552577
10.0,2.1646053741075195,4.4777499812973
11.0,2.163165426778496,4.481350312397826
12.0,2.161742131921904,4.4849212278724515
13.0,2.1603351632265793,4.488463260681082
14.0,2.15894420372581,4.491976929275296
15.0,2.1575689454459894,4.495462738123425
16.0,2.156209089071571,4.498921178212005
17.0,2.1548643436254302,4.502352727524858
18.0,2.1535344261637905,4.505757851501003
19.0,2.1522190614849257,4.509137003472504
20.0,2.1509179818509043,4.5124906250833146
21.0,2.1496309267216787,4.515819146690089
22.0,2.1483576425008706,4.519122987745895
23.0,2.1470978822926443,4.5224025571677
24.0,2.1458514056690907,4.525658253688439
25.0,2.1446179784475836,4.528890466194449
26.0,2.1433973724776028,4.532099574048985
27.0,2.142189365436543,4.53528594740251
28.0,2.1409937406340616,4.538449947490399
29.0,2.1398102868245394,4.541591926918668
30.0,2.1386387980272556,4.544712229938309
31.0,2.1374790733539006,4.5478111927087586
32.0,2.13633091684307,4.55088914355103
33.0,2.1351941373014065,4.553946403190986
34.0,2.1340685481510686,4.556983284993205
35.0,2.132953967283232,4.560000095185885
36.0,2.1318502169173335,4.5629971330771895
37.0,2.130757123465799,4.565974691263428
38.0,2.1296745174039926,4.568933055829432
39.0,2.128602233145153,4.571872506541484
40.0,2.1275401089200887,4.574793317033127
41.0,2.126487986661417,4.5776957549841635
42.0,2.125445711892141,4.580580082293152
43.0,2.124413133618374,4.5834465552436745
44.0,2.1233901042260275,4.586295424664647
45.0,2.1223764793812863,4.589126936084929
46.0,2.1213721179347087,4.591941329882471
47.0,2.1203768818287934,4.594738841428234
48.0,2.119390636008864,4.5975197012251
49.0,2.1184132483371294,4.600284135041974
50.0,2.117444589509789,4.603032364043291
51.0,2.1164845329770463,4.605764604914102
52.0,2.1155329548659205,4.6084810699809236
53.0,2.11458973390573,4.611181967328532
54.0,2.1136547513561434,4.613867500912849
55.0,2.1127278909376916,4.616537870670084
56.0,2.11180903876464,4.619193272622284
57.0,2.1108980832801265,4.621833898979425
58.0,2.1099949151934734,4.624459938238185
59.0,2.1090994274195873,4.627071575277528
60.0,2.1082115150203644,4.629668991451217
61.0,2.1073310751480223,4.632252364677382
62.0,2.1064580069902807,4.634821869525247
63.0,2.105592211717324,4.6373776772991295
64.0,2.1047335924304713,4.639919956119813
65.0,2.1038820541124936,4.642448871003387
66.0,2.1030375035795115,4.644964583937659
67.0,2.1021998494344145,4.647467253956215
68.0,2.101369002021747,4.649957037210223
69.0,2.1005448733840018,4.652434087038063
70.0,2.0997273772192746,4.654898554032857
71.0,2.0989164288402224,4.657350586107975
72.0,2.0981119451342822,4.659790328560592
73.0,2.0973138445251047,4.662217924133373
74.0,2.0965220469351555,4.664633513074331
