t,H,L
0.0,2.1364,4.4988
1.0,2.135278369901498,4.501795411943177
2.0,2.134167592765282,4.504771321359514
3.0,2.1330674954982958,4.5077280152121775
4.0,2.131977909037672,4.510665774115661
5.0,2.1308986682273447,4.51358487252278
6.0,2.1298296116993316,4.516485578904809
7.0,2.1287705817594733,4.519368155925051
8.0,2.1277214242774347,4.522232860606142
9.0,2.1266819885807786,4.525079944491347
10.0,2.1256521273529283,4.527909653800111
11.0,2.1246316965348564,4.530722229578108
12.0,2.1236205552303318,4.533517907842023
13.0,2.122618565614576,4.5362969197192795
14.0,2.121625592846182,4.539059491582942
15.0,2.1206415049821534,4.541805845181966
16.0,2.1196661728959407,4.544536197767012
17.0,2.1186994701983393,4.547250762211986
18.0,2.1177412731611382,4.549949747131496
19.0,2.116791460643401,4.55263335699437
20.0,2.1158499140202736,4.5553017922334105
21.0,2.114916517114216,4.557955249351524
22.0,2.1139911561285563,4.560593921024374
23.0,2.1130737195832787,4.563217996199689
24.0,2.1121640982529546,4.56582766019336
25.0,2.1112621851067273,4.568423094782451
26.0,2.1103678752502777,4.5710044782952375
27.0,2.1094810658696854,4.57357198569839
28.0,2.108601656177117,4.576125788681408
29.0,2.107729547358267,4.578666055738417
30.0,2.106864642521489,4.581192952247407
31.0,2.1060068466485453,4.5837066405470335
32.0,2.10515606654692,4.5862072800110525
33.0,2.1043122108036347,4.58869502712048
34.0,2.103475189740509,4.591170035533566
35.0,2.1026449153708135,4.593632456153658
36.0,2.1018213013572637,4.596082437195023
37.0,2.101004262971304,4.598520124246716
38.0,2.1001937170536373,4.600945660334551
39.0,2.099389581975952,4.603359185981252
40.0,2.0985917776038043,4.605760839264839
41.0,2.0978002252606176,4.608150755875319
42.0,2.097014847692751,4.6105290691697345
43.0,2.096235569035607,4.61289591022563
44.0,2.0954623147807396,4.61525140789299
45.0,2.094695011743923,4.617595688844701
46.0,2.093933588034155,4.619928877625585
47.0,2.0931779730235567,4.6222510967000625
48.0,2.0924280973181397,4.624562466498473
49.0,2.091683892729412,4.6268631054621165
50.0,2.090945292246792,4.629153130087049
51.0,2.090212230010806,4.631432654966673
52.0,2.089484641287037,4.633701792833166
53.0,2.088762462440808,4.635960654597783
54.0,2.0880456309125686,4.638209349390071
55.0,2.087334085193965,4.640447984596029
56.0,2.0866277648045677,4.642676665895244
57.0,2.0859266102692393,4.644895497297049
58.0,2.085230563096119,4.647104581175717
59.0,2.0845395657552035,4.649304018304734
60.0,2.0838535616575062,4.65149390789017
61.0,2.0831724951347765,4.653674347603189
62.0,2.08249631141976,4.655845433611715
63.0,2.081824956626982,4.658007260611276
64.0,2.081158377734041,4.660159921855069
65.0,2.0804965225633913,4.66230350918325
66.0,2.079839339764603,4.664438113051487
67.0,2.079186778797084,4.666563822558789
68.0,2.0785387899132504,4.668680725474641
69.0,2.077895324142125,4.670788908265457
70.0,2.0772563332733625,4.672888456120376
71.0,2.0766217698416782,4.674979452976428
