t,H,L
0.0,2.398,4.6764
1.0,2.3955397347588816,4.681788705677195
2.0,2.39311835223062,4.6871128560060455
3.0,2.390734767620095,4.6923741158904795
4.0,2.3883879402816866,4.697574085898335
5.0,2.386076871369746,4.702714305554732
6.0,2.383800601642766,4.707796256426565
7.0,2.381558209409361,4.712821365013867
8.0,2.379348808605239,4.717791005462398
9.0,2.3771715469912857,4.722706502110609
10.0,2.3750256044637474,4.727569131882996
11.0,2.3729101914682595,4.7323801265408525
12.0,2.3708245475101815,4.737140674800526
13.0,2.368767939754315,4.741851924328454
14.0,2.366739661707662,4.746514983621501
15.0,2.3647390319793997,4.751130923780442
16.0,2.362765393112713,4.755700780183815
17.0,2.3608181104835557,4.7602255540688
18.0,2.358896571261805,4.764706214025271
19.0,2.3570001834306242,4.769143697408696
20.0,2.3551283748601692,4.7735389116771305
21.0,2.353280592432076,4.777892735657158
22.0,2.351456301211434,4.7822060207432715
23.0,2.3496549836631875,4.786479592034867
24.0,2.347876138910154,4.790714249414711
25.0,2.3461192820300285,4.79491076857246
26.0,2.3443839433889564,4.799069901976586
27.0,2.3426696680094152,4.803192379797789
28.0,2.340976014970317,4.807278910786784
29.0,2.3393025568373806,4.811330183109154
30.0,2.337648879121967,4.8153468651397695
31.0,2.3360145797666907,4.819329606219098
32.0,2.3343992686562363,4.823279037373598
33.0,2.332802567151916,4.827195772002219
34.0,2.3312241076486053,4.831080406530912
35.0,2.3296635331527735,4.834933521036923
36.0,2.3281204968804285,4.8387556798445415
37.0,2.326594661873851,4.842547432093849
38.0,2.325085700636083,4.846309312283939
39.0,2.3235932947821967,4.85004184079196
40.0,2.32211713470642,4.853745524369277
41.0,2.320656919264276,4.857420856615952
42.0,2.3192123554689252,4.861068318434664
43.0,2.3177831582009576,4.8646883784651465
44.0,2.316369049930932,4.868281493500127
45.0,2.314969760453994,4.871848108883714
46.0,2.3135850266359506,4.875388658893115
47.0,2.312214592170215,4.878903567104519
48.0,2.3108582073450674,4.882393246743919
49.0,2.3095156288207126,4.885858101023627
50.0,2.308186619415647,4.889298523465166
51.0,2.3068709479018694,4.892714898209207
52.0,2.305568388808506,4.896107600313165
53.0,2.304278722233434,4.8994769960370395
54.0,2.303001733662521,4.902823443118058
55.0,2.3017372137961125,4.9061472910346495
56.0,2.3004849583824223,4.909448881260229
57.0,2.299244768057501,4.912728547507278
58.0,2.2980164481914733,4.915986615962159
59.0,2.2967998087407513,4.919223405511074
60.0,2.2955946641059506,4.922439227957583
61.0,2.294400832995245,4.925634388232046
62.0,2.2932181382929153,4.928809184593352
63.0,2.292046406932853,4.931963908823272
64.0,2.2908854697768053,4.935098846413761
65.0,2.2897351614971377,4.938214276747513
66.0,2.28859532046393,4.941310473272056
67.0,2.2874657886362026,4.944387703667669
68.0,2.286346411457101,4.947446230009381
69.0,2.2852370377528626,4.9504863089232956
70.0,2.28413751963541,4.953508191737489
71.0,2.2830477124084085,4.956512124627696
72.0,2.2819674744766454,4.959498348758006
73.0,2.2808966672585926,4.962467100416775
74.0,2.2798351551020173,4.965418611147931
75.0,2.278782805202514,4.968353107877892
76.0,2.2777394875248405,4.971270813038235
77.0,2.27670507472694,4.9741719446843105
78.0,2.2756794420865427,4.977056716609958
79.0,2.2746624674302414,4.979925338458468
80.0,2.273654031064942,4.9827780158299415
81.0,2.2726540157115935,4.9856149503851945
82.0,2.2716623064411126,4.988436339946327
83.0,2.270678790612406,4.991242378594096
84.0,2.2697033578124217,4.994033256762203
85.0,2.268735899798139,4.996809161328625
86.0,2.267776310440429,4.999570275704089
87.0,2.2668244856697117,5.002316779917806
88.0,2.2658803234233433,5.005048850700558
