t,H,L
0.0,2.18,4.44
1.0,2.1785987151967574,4.44346744901624
2.0,2.1772129907153923,4.446907898435547
3.0,2.175842534726703,4.450321815815797
4.0,2.17448706339685,4.4537096565484715
5.0,2.1731463005997047,4.4570718642796665
6.0,2.171819977641977,4.46040887131298
7.0,2.1705078330004404,4.463721098995208
8.0,2.1692096120706283,4.467008958085723
9.0,2.1679250669264016,4.470272849110352
10.0,2.1666539560898355,4.4735131627005496
11.0,2.1653960443108953,4.476730279918566
12.0,2.16415110235641,4.4799245725693275
13.0,2.1629189068078745,4.483096403499661
14.0,2.161699239867646,4.48624612688548
15.0,2.160491889173117,4.489374088507515
16.0,2.1592966476184783,4.49248062601612
17.0,2.1581133131837014,4.495566069185692
18.0,2.156941688770395,4.498630740159168
19.0,2.1557815820442054,4.501674953683081
20.0,2.1546328052834536,4.504699017333595
21.0,2.153495175233713,4.507703231733938
22.0,2.152368512968054,4.510687890763634
23.0,2.15125264375269,4.513653281759882
24.0,2.1501473969177805,4.5165996857114505
25.0,2.149052605733149,4.519527377445418
26.0,2.147968107288706,4.5224366258070665
27.0,2.146893742379351,4.525327693833236
28.0,2.1458293553941648,4.528200838919422
29.0,2.144774794209699,4.53105631298088
30.0,2.1437299100871794,4.533894362608002
31.0,2.1426945575734573,4.536715229216207
32.0,2.1416685944055445,4.539519149190567
33.0,2.1406518814185764,4.542306354025403
34.0,2.13964428245706,4.545077070459054
35.0,2.1386456642892653,4.547831520604015
36.0,2.1376558965246266,4.550569922072641
37.0,2.1366748515340332,4.553292488098588
38.0,2.135702404372881,4.555999427654181
39.0,2.13473843270678,4.558690945563848
40.0,2.1337828167398034,4.561367242613799
41.0,2.1328354391451736,4.564028515658088
42.0,2.131896184998295,4.566674957721204
43.0,2.130964941712028,4.56930675809732
44.0,2.130041598974123,4.571924102446347
45.0,2.129126048686727,4.574527172886888
46.0,2.1282181849078774,4.577116148086245
47.0,2.1273179037949115,4.579691203347562
48.0,2.1264251035497113,4.582252510694233
49.0,2.1255396843657173,4.5848002389516616
50.0,2.1246615483766402,4.5873345538264845
51.0,2.123790599606808,4.589855617983348
52.0,2.1229267439230837,4.592363591119324
53.0,2.1220698889882987,4.59485863003606
54.0,2.121219944216141,4.597340888709739
55.0,2.120376820727445,4.5998105183589315
56.0,2.1195404313078354,4.602267667510417
57.0,2.118710690366668,4.604712482063045
58.0,2.1178875138972244,4.607145105349704
59.0,2.117070819438118,4.609565678197476
60.0,2.116260526035859,4.611974338986018
61.0,2.115456554208546,4.614371223704263
62.0,2.1146588259106385,4.616756466005471
63.0,2.113867264498771,4.619130197260703
64.0,2.113081794698579,4.6214925466107655
65.0,2.1123023425724945,4.623843641016685
66.0,2.111528835488476,4.626183605308752
67.0,2.1107612020896513,4.62851256223419
68.0,2.1099993722648276,4.630830632503496
69.0,2.1092432771198495,4.633137934835495
70.0,2.1084928489497727,4.635434586001143
71.0,2.1077480212118234,4.637720700866141
72.0,2.1070087284991206,4.639996392432377
73.0,2.106274906515134,4.6422617718782435
74.0,2.1055464920488536,4.644516948597869
75.0,2.1048234229506453,4.646762030239298
76.0,2.1041056381087726,4.648997122741648
77.0,2.103393077426563,4.651222330371279
78.0,2.102685681800194,4.6534377557570155
79.0,2.101983393097083,4.655643499924429
80.0,2.1012861541348578,4.65783966232924
81.0,2.1005939086608945,4.66002634088984
82.0,2.099906601332398,4.66220363201898
83.0,2.099224177697012,4.66437163065464
84.0,2.098546584173943,4.6665304302901065
85.0,2.097873768035575,4.668680123003293
86.0,2.0972056773895713,4.670820799485306
87.0,2.096542261161436,4.672952549068302
88.0,2.095883469077529,4.675075459752637
89.0,2.095229251648518,4.677189618233348
90.0,2.0945795601532526,4.6792951099259685
91.0,2.093934346623052,4.681392018991713
92.0,2.093293563826387,4.683480428362038
93.0,2.0926571652539523,4.685560419762608
94.0,2.092025105104111,4.687632073736674
95.0,2.0913973382687034,4.689695469667885
96.0,2.0907738203192077,4.691750685802558
97.0,2.090154507493244,4.6937977992714
98.0,2.08953935668141,4.695836886110731
99.0,2.0889283254144377,4.697868021283186
100.0,2.0883213718506664,4.699891278697932
101.0,2.0877184547638157,4.701906731230422
102.0,2.0871195335310566,4.703914450741666
103.0,2.0865245681213676,4.705914508097071
104.0,2.0859335190841692,4.7079069731848335
105.0,2.085346347538231,4.709891914933914
