t,H,L
0.0,2.18,4.44
1.0,2.177860537702649,4.444973663235989
2.0,2.175755669374974,4.4498868791391
3.0,2.1736844148918313,4.454741237615249
4.0,2.171645834691076,4.45953826589367
5.0,2.169639027576703,4.4642794318004615
6.0,2.167663128668294,4.468966146820286
7.0,2.1657173074852687,4.473599768962537
8.0,2.163800766155449,4.478181605446793
9.0,2.1619127377384095,4.482712915221103
10.0,2.1600524846549103,4.487194911325472
11.0,2.1582192972144765,4.491628763111858
12.0,2.1564124922338666,4.496015598331036
13.0,2.1546314117397944,4.50035650509582
14.0,2.1528754217498234,4.504652533729359
15.0,2.151143911125859,4.508904698506504
16.0,2.149436290495121,4.513113979295614
17.0,2.1477519912338963,4.5172813231075555
18.0,2.1460904645097454,4.521407645558156
19.0,2.144451180378184,4.5254938322498575
20.0,2.1428336269301678,4.529540740077881
21.0,2.1412373094869976,4.533549198465813
22.0,2.1396617498395236,4.537520010535162
23.0,2.1381064855287533,4.541453954213066
24.0,2.1365710691652042,4.545351783282072
25.0,2.1350550677845184,4.549214228375575
26.0,2.1335580622370567,4.5530419979222705
27.0,2.132079646609346,4.556835779042735
28.0,2.13061942767541,4.560596238401027
29.0,2.1291770243761525,4.5643240230139925
30.0,2.127752067325096,4.568019761020771
31.0,2.1263441983388884,4.571684062414854
32.0,2.1249530699911148,4.575317519740843
33.0,2.123578345188031,4.578920708757958
34.0,2.12221969676495,4.582494189072172
35.0,2.120876807102089,4.586038504738747
36.0,2.1195493677587574,4.589554184836826
37.0,2.1182370791248513,4.593041744017616
38.0,2.1169396500886863,4.596501683027618
39.0,2.115656797720252,4.5999344892082625
40.0,2.114388246969046,4.603340636973201
41.0,2.1131337303756856,4.606720588264467
42.0,2.111892987796555,4.610074792988608
43.0,2.110665766140787,4.613403689433845
44.0,2.109451819118925,4.616707704669234
45.0,2.108250907002648,4.61998725492677
46.0,2.107062796394979,4.623242745967296
47.0,2.105887260010439,4.626474573431028
48.0,2.1047240764646307,4.629683123173485
49.0,2.1035730300727717,4.632868771587533
50.0,2.10243391065673,4.63603188591224
51.0,2.1013065133601287,4.6391728245291795
52.0,2.1001906384711257,4.6422919372467915
53.0,2.099086091252485,4.64538956557338
54.0,2.0979926817785874,4.648466042979287
55.0,2.0969102247790397,4.65152169514875
56.0,2.095838539488569,4.65455684022194
57.0,2.094777449502899,4.6575717890276245
58.0,2.0937267826403274,4.660566845306892
59.0,2.092686370808735,4.663542305928358
60.0,2.091656049877772,4.666498461095222
61.0,2.090635659555988,4.669435594544566
62.0,2.0896250432726675,4.672353983739216
63.0,2.0886240480641707,4.675253900052523
64.0,2.0876325244645613,4.67813560894636
65.0,2.0866503264003406,4.680999370142636
66.0,2.0856773110890985,4.683845437788608
67.0,2.084713338941907,4.686674060616268
68.0,2.0837582734692988,4.6894854820960425
69.0,2.0828119811906682,4.692279940585064
70.0,2.081874331546946,4.695057669470229
71.0,2.0809451968164137,4.697818897306271
72.0,2.080024452033516,4.700563847949053
73.0,2.0791119749105484,4.703292740684279
74.0,2.0782076457621,4.7060057903518056
75.0,2.077311347432131,4.708703207465745
76.0,2.07642296522358,4.711385198330519
77.0,2.0755423868303975,4.714051965153035
78.0,2.074669502271901,4.716703706151134
79.0,2.073804203829364,4.719340615658457
80.0,2.072946385984742,4.721962884225885
81.0,2.072095945361456,4.724570698719659
82.0,2.0712527806671446,4.727164242416346
83.0,2.070416792638315,4.729743695094736
84.0,2.069587883986808,4.732309233124816
85.0,2.0687659593480183,4.734861029553921
86.0,2.067950925230788,4.737399254190161
87.0,2.0671426899689225,4.739924073683249
88.0,2.0663411636742546,4.742435651602801
89.0,2.0655462581912065,4.744934148514224
90.0,2.0647578870527887,4.747419722052269
91.0,2.0639759654379826,4.749892526992338
92.0,2.063200410130453,4.7523527153196214
93.0,2.0624311394785466,4.754800436296163
94.0,2.0616680733565236,4.757235836525902
95.0,2.060911133126977,4.759659060017785
96.0,2.0601602416044016,4.7620702482469985
97.0,2.059415323019865,4.7644695402144155
98.0,2.0586763029867443,4.766857072504284
99.0,2.0579431084674886,4.769232979340252
100.0,2.0572156677413727,4.771597392639762
101.0,2.056493910373203,4.773950442066887
102.0,2.0557777671829482,4.776292255083654
103.0,2.055067170216255,4.778622956999912
104.0,2.0543620527158253,4.7809426710217835
105.0,2.0536623490936172,4.7832515182987665
106.0,2.052967994903851,4.785549617969509
107.0,2.0522789268167823,4.787837087206317
108.0,2.0515950825932245,4.790114041258437
109.0,2.050916401059791,4.792380593494141
110.0,2.050242822084833,4.794636855441669
111.0,2.04957428655505,4.79688293682906
112.0,2.0489107363527546,4.7991189456228955
113.0,2.0482521143337604,4.80134498806602
114.0,2.047598364305885,4.80356116871424
115.0,2.0469494310080347,4.8057675904720485
116.0,2.0463052600898646,4.807964354627414
117.0,2.0456657980919846,4.810151560885646
118.0,2.0450309924267014,4.812329307402379
119.0,2.044400791359276,4.814497690815697
120.0,2.043775143989678,4.816656806277428
121.0,2.043154000234829,4.81880674748363
122.0,2.042537310811308,4.8209476067043004
123.0,2.0419250272185154,4.823079474812325
124.0,2.041317101722274,4.825202441311697
125.0,2.0407134873388557,4.827316594365019
126.0,2.040114137819423,4.82942202082032
127.0,2.0395190076348664,4.831518806237201
128.0,2.038928051961035,4.833607034912334
129.0,2.038341226664337,4.835686789904323
130.0,2.0377584882877104,4.837758153057966
131.0,2.0371797940369416,4.839821205027913
132.0,2.0366051017673317,4.84187602530175
133.0,2.0360343699706926,4.843922692222534
134.0,2.035467557762667,4.845961283010768
135.0,2.03490462487036,4.847991873785862
136.0,2.034345531620277,4.850014539587077
137.0,2.033790238926557,4.852029354393972
138.0,2.033238708279487,4.854036391146367
139.0,2.032690901734302,4.856035721763836
140.0,2.0321467819002508,4.858027417164746
141.0,2.031606311929924,4.860011547284852
142.0,2.0310694555088395,4.861988181095456
143.0,2.0305361768452723,4.863957386621152
144.0,2.030006440660328,4.865919230957163
145.0,2.029480212178248,4.867873780286277
146.0,2.028957457116942,4.869821099895403
147.0,2.028438141678745,4.871761254191749
148.0,2.027922232541383,4.873694306718634
149.0,2.0274096968491504,4.875620320170948
150.0,2.0269005022042936,4.877539356410264
151.0,2.0263946166585876,4.8794514764796135
152.0,2.0258920087051058,4.88135674061794
153.0,2.025392647270177,4.883255208274223
154.0,2.0248965017055265,4.885146938121306
155.0,2.0244035417805897,4.887031988069407
156.0,2.0239137376750005,4.8889104152793506
157.0,2.023427059971248,4.8907822761755
158.0,2.022943479647494,4.892647626458418
159.0,2.0224629680705513,4.894506521117254
160.0,2.021985496989016,4.896359014441867
161.0,2.02151103852655,4.898205160034687
162.0,2.0210395651753084,4.900045010822329
163.0,2.020571049789515,4.901878619066963
164.0,2.0201054655791713,4.903706036377438
165.0,2.0196427861039035,4.90552731372018
166.0,2.0191829852669407,4.907342501429863
167.0,2.018726037309224,4.909151649219852
168.0,2.0182719168036383,4.910954806192436
169.0,2.0178205986493656,4.912752020848852
170.0,2.0173720580663623,4.914543341099096
171.0,2.0169262705899467,4.91632881427154
172.0,2.0164832120655034,4.918108487122355
173.0,2.0160428586432975,4.919882405844736
174.0,2.015605186773395,4.921650616077946
175.0,2.015170173200689,4.92341316291618
176.0,2.01473779496003,4.9251700909172484
177.0,2.014308029371453,4.9269214441110885
178.0,2.0138808540355035,4.928667266008107
179.0,2.01345624682866,4.930407599607359
180.0,2.013034185898846,4.932142487404565
181.0,2.0126146496610353,4.933871971399973
182.0,2.012197616792945,4.935596093106059
183.0,2.011783066230814,4.937314893555093
184.0,2.0113709771652655,4.939028413306541
185.0,2.010961329037252,4.94073669245434
186.0,2.010554101534083,4.942439770634022
187.0,2.010149274585525,4.944137687029705
188.0,2.0097468283599857,4.9458304803809545
189.0,2.0093467432607657,4.947518188989511
190.0,2.0089489999223873,4.949200850725889
191.0,2.0085535792069944,4.950878503035856
192.0,2.0081604622008205,4.952551182946785
193.0,2.0077696302107246,4.954218927073894
194.0,2.007381064760796,4.955881771626361
195.0,2.00699474758902,4.957539752413336
196.0,2.0066106606440126,4.959192904849832
197.0,2.006228786081811,4.960841263962516
198.0,2.005849106262728,4.9624848643953845
199.0,2.005471603748267,4.964123740415344
200.0,2.005096261298091,4.965757925917685
201.0,2.004723061867053,4.967387454431457
202.0,2.004351988602276,4.96901235912475
203.0,2.0039830248402914,4.970632672809871
204.0,2.0036161541042308,4.972248427948444
205.0,2.003251360101065,4.973859656656402
206.0,2.002888626718899,4.975466390708901
207.0,2.002527938024312,4.97706866154514
208.0,2.0021692782597493,4.9786665002731025
209.0,2.001812631840958,4.980259937674209
210.0,2.0014579833544737,4.981849004207888
211.0,2.001105317555148,4.9834337300160705
212.0,2.000754619363723,4.985014144927605
213.0,2.000405873864449,4.98659027846259
214.0,2.000059066302742,4.9881621598366435
215.0,1.9997141820828888,4.9897298179650855
216.0,1.999371206765785,4.991293281467057
217.0,1.9990301260667191,4.992852578669568
218.0,1.9986909258531935,4.994407737611471
219.0,1.9983535921427822,4.995958786047373
220.0,1.9980181111010278,4.9975057514514765
221.0,1.9976844690393751,4.99904866102136
222.0,1.997352652413139,5.000587541681689
223.0,1.9970226478195094,5.002122420087874
224.0,1.9966944419955888,5.0036533226296545
225.0,1.9963680218164646,5.005180275434634
226.0,1.9960433742933141,5.0067033043717535
227.0,1.995720486571542,5.0082224350547015
228.0,1.9953993459289496,5.0097376928452775
229.0,1.9950799397739338,5.011249102856694
230.0,1.9947622556437188,5.0127566899568246
231.0,1.9944462812026151,5.0142604787714005
232.0,1.9941320042403097,5.015760493687155
233.0,1.9938194126701834,5.017256758854916
234.0,1.993508494527657,5.018749298192649
235.0,1.9931992379685655,5.020238135388451
236.0,1.9928916312675566,5.021723293903494
237.0,1.9925856628165193,5.02320479697493
238.0,1.992281321123035,5.024682667618736
239.0,1.9919785948088569,5.026156928632522
240.0,1.9916774726084117,5.0276276025983
241.0,1.9913779433673273,5.029094711885193
242.0,1.9910799960409837,5.0305582786521175
243.0,1.9907836196930877,5.032018324850413
244.0,1.9904888034942703,5.0334748722264395
245.0,1.990195536720707,5.034927942324123
246.0,1.9899038087527596,5.036377556487474
247.0,1.989613609073641,5.037823735863054
248.0,1.9893249272680993,5.039266501402419
249.0,1.9890377530211243,5.040705873864508
250.0,1.9887520761166744,5.042141873818009
251.0,1.9884678864364225,5.0435745216436825
252.0,1.988185173958523,5.045003837536649
253.0,1.987903928756397,5.046429841508646
254.0,1.9876241409975375,5.047852553390243
255.0,1.987345800942332,5.049271992833032
256.0,1.9870688989429044,5.050688179311779
257.0,1.986793425441975,5.052101132126544
258.0,1.9865193709717368,5.0535108704047715
259.0,1.9862467261527503,5.0549174131033485
260.0,1.985975481692855,5.05632077901063
261.0,1.985705628386097,5.0577209867484365
262.0,1.985437157111674,5.059118054774022
263.0,1.9851700588328953,5.060512001382013
264.0,1.9849043245961582,5.061902844706315
265.0,1.9846399455299393,5.063290602721996
266.0,1.984376912843802,5.064675293247145
267.0,1.984115217827418,5.066056933944692
268.0,1.9838548518496035,5.067435542324212
269.0,1.9835958063573707,5.068811135743699
270.0,1.9833380728749919,5.0701837314113165
271.0,1.9830816430030793,5.071553346387117
272.0,1.982826508417677,5.072919997584743
273.0,1.9825726608693672,5.074283701773104
274.0,1.982320092182389,5.07564447557802
275.0,1.9820687942537702,5.077002335483855
276.0,1.9818187590524734,5.078357297835118
277.0,1.981569978618551,5.079709378838043
278.0,1.9813224450623168,5.081058594562149
279.0,1.9810761505635262,5.082404960941777
280.0,1.98083108737057,5.083748493777604
281.0,1.980587247799679,5.085089208738136
282.0,1.980344624234142,5.086427121361185
283.0,1.980103209123531,5.0877622470553145
284.0,1.9798629949829423,5.089094601101279
285.0,1.9796239743922444,5.090424198653432
286.0,1.9793861399953392,5.0917510547411196
287.0,1.9791494844994326,5.093075184270055
288.0,1.9789140006743158,5.094396602023672
289.0,1.9786796813516554,5.0957153226644625
290.0,1.9784465194242964,5.0970313607352935
291.0,1.9782145078455715,5.098344730660708
292.0,1.9779836396286232,5.099655446748207
293.0,1.977753907845733,5.100963523189512
294.0,1.9775253056276605,5.102268974061818
295.0,1.9772978261629934,5.103571813329021
296.0,1.9770714626975043,5.1048720548429305
297.0,1.9768462085335168,5.106169712344473
298.0,1.9766220570292812,5.10746479946487
299.0,1.9763990015983586,5.108757329726806
300.0,1.9761770357090123,5.110047316545579
301.0,1.9759561528836092,5.111334773230237
302.0,1.9757363466980276,5.112619712984698
303.0,1.9755176107810748,5.1139021489088545
304.0,1.9752999388139112,5.115182093999666
305.0,1.9750833245294825,5.1164595611522365
306.0,1.97486776171196,5.1177345631608775
307.0,1.9746532441961888,5.119007112720155
308.0,1.974439765867141,5.120277222425926
309.0,1.9742273206593803,5.121544904776363
310.0,1.9740159025565291,5.122810172172957
311.0,1.9738055055907464,5.124073036921518
312.0,1.9735961238422108,5.125333511233156
313.0,1.9733877514386111,5.12659160722525
314.0,1.9731803825546421,5.127847336922409
315.0,1.9729740114115097,5.129100712257415
316.0,1.97276863227644,5.130351745072156
317.0,1.9725642394621958,5.13160044711855
318.0,1.9723608273266002,5.132846830059453
319.0,1.972158390272065,5.134090905469558
320.0,1.9719569227451255,5.13533268483628
321.0,1.9717564192359822,5.136572179560638
322.0,1.9715568742780485,5.137809400958111
323.0,1.971358282447502,5.139044360259501
324.0,1.9711606383628448,5.140277068611769
325.0,1.9709639366844667,5.141507537078874
326.0,1.9707681721142158,5.14273577664259
327.0,1.9705733393949736,5.143961798203324
328.0,1.9703794333102358,5.145185612580912
329.0,1.9701864486836986,5.146407230515417
330.0,1.9699943803788498,5.14762666266791
331.0,1.9698032232985654,5.148843919621239
