t,H,L
95.0,2.083593909493264,4.70740395298386
96.0,2.0829337261499474,4.709557570490766
97.0,2.0822782070476653,4.711702127531168
98.0,2.0816273016321216,4.713837714184067
99.0,2.080980960144018,4.715964419180786
100.0,2.080339133602573,4.7180823299318515
101.0,2.07970177378947,4.72019153255322
102.0,2.0790688332332117,4.722292111891841
103.0,2.0784402651938745,4.7243841515505975
104.0,2.077816023648247,4.7264677339126315
105.0,2.0771960632753426,4.728542940165078
106.0,2.076580339442278,4.730609850322222
107.0,2.0759688081904994,4.73266854324809
108.0,2.0753614262223525,4.73471909667851
109.0,2.0747581508879844,4.736761587242628
110.0,2.0741589401725657,4.73879609048393
111.0,2.073563752683827,4.740822680880749
112.0,2.072972547639896,4.742841431866295
113.0,2.0723852848574333,4.744852415848221
114.0,2.0718019247400474,4.746855704227718
115.0,2.0712224282669944,4.74885136741818
116.0,2.070646756982144,4.750839474863424
117.0,2.0700748729832075,4.752820095055505
118.0,2.0695067389112207,4.754793295552104
119.0,2.068942317940277,4.756759142993537
120.0,2.068381573767497,4.758717703119365
121.0,2.067824470603234,4.760669040784637
122.0,2.067270973161508,4.762613219975759
123.0,2.0667210466506583,4.764550303826014
124.0,2.066174656764213,4.7664803546307315
125.0,2.065631769671967,4.768403433862125
126.0,2.065092352011263,4.770319602183795
127.0,2.064556370878472,4.772228919464918
128.0,2.0640237938206627,4.774131444794122
129.0,2.0634945888274627,4.776027236493061
130.0,2.0629687243230994,4.777916352129691
131.0,2.062446169158619,4.779798848531265
132.0,2.0619268926042778,4.781674781797042
133.0,2.0614108643421014,4.783544207310728
134.0,2.06089805445861,4.785407179752648
135.0,2.0603884334377,4.787263753111663
136.0,2.0598819721536827,4.7891139806968335
137.0,2.0593786418644737,4.790957915148833
138.0,2.0588784142049295,4.792795608451129
139.0,2.0583812611803287,4.794627111940927
140.0,2.057887155159991,4.796452476319884
141.0,2.0573960688710344,4.7982717516646085
142.0,2.0569079753922646,4.800084987436933
143.0,2.056422848148193,4.801892232493984
144.0,2.0559406609031816,4.8036935350980405
145.0,2.055461387755712,4.805488942926198
146.0,2.054985003132772,4.8072785030798295
147.0,2.05451148178436,4.809062262093859
148.0,2.054040798778105,4.810840265945847
149.0,2.053572929493995,4.812612560064898
150.0,2.053107849619216,4.814379189340381
151.0,2.0526455351430966,4.816140198130489
152.0,2.0521859623521537,4.817895630270618
153.0,2.051729107825243,4.819645529081587
154.0,2.051274948428803,4.8213899373776945
155.0,2.0508234613121985,4.823128897474619
156.0,2.050374623903156,4.824862451197162
157.0,2.0499284139032903,4.826590639886845
158.0,2.049484809283721,4.828313504409358
159.0,2.0490437882807764,4.8300310851618615
160.0,2.0486053293917807,4.831743422080153
161.0,2.0481694113709263,4.833450554645696
162.0,2.0477360132252254,4.8351525218925095
163.0,2.047305114210541,4.836849362413938
164.0,2.046876693827697,4.8385411143692805
165.0,2.046450731818661,4.840227815490305
166.0,2.0460272081628017,4.841909503087636
167.0,2.0456061030732213,4.843586214057022
168.0,2.0451873969931533,4.845257984885492
169.0,2.0447710705924327,4.846924851657392
170.0,2.0443571047640323,4.84858685006031
171.0,2.0439454806206645,4.8502440153908974
172.0,2.0435361794914484,4.85189638256058
173.0,2.0431291829186367,4.8535439861011636
174.0,2.0427244726544087,4.855186860170342
175.0,2.042322030657718,4.856825038557098
176.0,2.0419218390912035,4.858458554687015
177.0,2.041523880318154,4.860087441627489
178.0,2.0411281368995327,4.8617117320928465
179.0,2.0407345915910513,4.8633314584493705
180.0,2.040343227340303,4.864946652720242
181.0,2.039954027283946,4.866557346590388
182.0,2.039566974744936,4.8681635714112454
183.0,2.0391820532298133,4.869765358205446
184.0,2.0387992464260347,4.87136273767141
185.0,2.0384185381993563,4.872955740187868
186.0,2.038039912591263,4.874544395818298
187.0,2.037663353816442,4.876128734315293
188.0,2.0372888462603043,4.877708785124839
189.0,2.036916374476547,4.879284577390539
190.0,2.0365459231847614,4.880856139957746
191.0,2.036177477268083,4.8824235013776365
192.0,2.0358110217708822,4.883986689911208
193.0,2.0354465418964933,4.885545733533216
194.0,2.0350840230049876,4.887100659936036
195.0,2.034723450610982,4.888651496533467
196.0,2.0343648103814873,4.890198270464467
197.0,2.0340080881337923,4.891741008596825
198.0,2.033653269833385,4.893279737530778
199.0,2.0333003415919104,4.89481448360256
200.0,2.032949289665161,4.8963452728878964
201.0,2.0326001004511043,4.897872131205442
202.0,2.0322527604879412,4.8993950841201555
203.0,2.0319072564522,4.900914156946628
204.0,2.0315635751568597,4.90242937475235
205.0,2.0312217035495075,4.903940762360924
206.0,2.030881628710525,4.905448344355236
207.0,2.0305433378513063,4.906952145080558
208.0,2.030206818312505,4.908452188647617
209.0,2.029872057562311,4.909948498935607
210.0,2.0295390431947546,4.911441099595147
211.0,2.02920776292804,4.912930014051206
212.0,2.0288782046029046,4.914415265505967
213.0,2.0285503561810074,4.915896876941656
214.0,2.0282242057433417,4.917374871123318
215.0,2.0278997414886746,4.918849270601554
216.0,2.0275769517320112,4.9203200977152175
217.0,2.027255824903085,4.921787374594059
218.0,2.0269363495448713,4.9232511231613385
219.0,2.0266185143121245,4.924711365136394
220.0,2.0263023079699396,4.926168122037169
221.0,2.025987719392337,4.927621415182702
222.0,2.025674737560869,4.929071265695575
223.0,2.025363351563247,4.930517694504332
224.0,2.0250535505919953,4.931960722345851
225.0,2.02474532394312,4.933400369767681
226.0,2.0244386610148037,4.934836657130353
227.0,2.024133551306117,4.936269604609641
228.0,2.0238299844157543,4.937699232198803
229.0,2.023527950040784,4.939125559710777
230.0,2.023227437975423,4.940548606780353
231.0,2.022928438109828,4.941968392866301
232.0,2.022630940428905,4.943384937253482
233.0,2.0223349350111386,4.944798259054911
234.0,2.022040412027438,4.946208377213806
235.0,2.021747361740001,4.947615310505593
236.0,2.0214557745011956,4.949019077539886
237.0,2.0211656407524585,4.950419696762444
238.0,2.0208769510232103,4.951817186457087
239.0,2.0205896959297873,4.953211564747593
240.0,2.0203038661743893,4.954602849599566
241.0,2.0200194525440422,4.955991058822275
242.0,2.0197364459095786,4.957376210070465
243.0,2.01945483722463,4.958758320846144
244.0,2.0191746175246386,4.960137408500346
245.0,2.018895777925879,4.9615134902348625
246.0,2.0186183096244985,4.962886583103956
247.0,2.0183422038955685,4.964256704016044
248.0,2.0180674520921515,4.965623869735361
249.0,2.0177940456443824,4.966988096883597
250.0,2.0175219760585605,4.968349401941512
251.0,2.017251234916258,4.969707801250528
252.0,2.0169818138734392,4.971063311014297
253.0,2.016713704659594,4.972415947300251
254.0,2.0164468990768825,4.973765726041127
255.0,2.0161813889992937,4.975112663036468
256.0,2.0159171663718136,4.9764567739541095
257.0,2.0156542232096095,4.977798074331642
258.0,2.0153925515972206,4.979136579577852
259.0,2.015132143687765,4.980472304974143
260.0,2.0148729917021555,4.98180526567594
261.0,2.0146150879283264,4.983135476714076
262.0,2.014358424720472,4.984462952996149
263.0,2.014102994498297,4.985787709307873
264.0,2.013848789746273,4.987109760314403
265.0,2.013595803012913,4.988429120561645
266.0,2.0133440269100475,4.98974580447755
267.0,2.0130934541121173,4.99105982637338
268.0,2.0128440773554725,4.9923712004449765
269.0,2.012595889437683,4.993679940773989
270.0,2.012348883216858,4.9949860613291035
271.0,2.0121030516109744,4.99628957596725
272.0,2.0118583875972145,4.997590498434792
273.0,2.0116148842113146,4.998888842368699
274.0,2.0113725345469198,5.000184621297711
275.0,2.0111313317549495,5.001477848643476
276.0,2.0108912690429706,5.002768537721683
277.0,2.01065233967458,5.004056701743175
278.0,2.0104145369687942,5.005342353815046
279.0,2.01017785429945,5.006625506941731
280.0,2.009942285094608,5.007906174026068
281.0,2.0097078228359706,5.009184367870364
282.0,2.009474461058303,5.01046010117743
283.0,2.009242193348863,5.011733386551618
284.0,2.00901101334684,5.013004236499828
285.0,2.008780914742801,5.01427266343252
286.0,2.00855189127814,5.015538679664696
287.0,2.0083239367445427,5.016802297416886
288.0,2.00809704498345,5.018063528816103
289.0,2.007871209885534,5.0193223858968015
290.0,2.007646425390178,5.020578880601819
291.0,2.0074226854849644,5.021833024783298
292.0,2.00719998420517,5.023084830203611
293.0,2.0069783156332672,5.0243343085362575
294.0,2.0067576738984294,5.025581471366763
295.0,2.0065380531760475,5.02682633019356
296.0,2.0063194476872495,5.028068896428858
297.0,2.006101851698426,5.029309181399504
298.0,2.005885259520764,5.030547196347835
299.0,2.0056696655097843,5.031782952432514
300.0,2.0054550640648863,5.0330164607293595
301.0,2.005241449628898,5.034247732232165
302.0,2.0050288166876333,5.035476777853507
303.0,2.0048171597694515,5.03670360842554
304.0,2.0046064734448263,5.037928234700791
305.0,2.0043967523259174,5.039150667352934
306.0,2.0041879910661486,5.040370916977559
307.0,2.0039801843597913,5.041588994092936
308.0,2.0037733269415536,5.042804909140762
309.0,2.0035674135861727,5.044018672486904
310.0,2.0033624391080145,5.0452302944221294
311.0,2.0031583983606773,5.046439785162835
312.0,2.002955286236601,5.047647154851756
313.0,2.0027530976666794,5.048852413558676
314.0,2.0025518276198793,5.050055571281124
315.0,2.002351471102864,5.051256637945064
316.0,2.002152023159619,5.052455623405577
317.0,2.0019534788710867,5.053652537447532
318.0,2.001755833354802,5.0548473897862545
319.0,2.001559081764533,5.056040190068181
320.0,2.0013632192899267,5.057230947871511
321.0,2.0011682411561598,5.0584196727068464
322.0,2.000974142623592,5.059606374017829
323.0,2.0007809189874233,5.060791061181764
324.0,2.000588565577359,5.061973743510242
325.0,2.000397077757274,5.06315443024975
326.0,2.000206450924883,5.06433313058228
327.0,2.0000166805114175,5.065509853625921
328.0,1.9998277619813005,5.066684608435454
329.0,1.999639690831832,5.06785740400294
330.0,1.9994524625928725,5.069028249258288
331.0,1.999266072826534,5.070197153069836
332.0,1.9990805171268726,5.0713641242449095
333.0,1.9988957911195862,5.072529171530381
334.0,1.998711890461714,5.073692303613224
335.0,1.9985288108413417,5.074853529121052
336.0,1.9983465479773077,5.076012856622665
337.0,1.9981650976189151,5.077170294628578
338.0,1.9979844555456456,5.078325851591549
339.0,1.997804617566877,5.079479535907099
340.0,1.9976255795216047,5.08063135591403
341.0,1.9974473372781647,5.081781319894931
342.0,1.9972698867339624,5.082929436076683
343.0,1.9970932238152022,5.084075712630957
344.0,1.996917344476621,5.085220157674707
345.0,1.9967422447012255,5.086362779270654
346.0,1.9965679205000313,5.087503585427771
347.0,1.996394367911806,5.088642584101758
348.0,1.996221583002814,5.089779783195511
349.0,1.9960495618665663,5.09091519055959
350.0,1.9958783006235705,5.09204881399268
351.0,1.995707795421086,5.093180661242041
352.0,1.9955380424328804,5.094310740003966
353.0,1.995369037858989,5.095439057924221
354.0,1.9952007779254781,5.096565622598488
355.0,1.9950332588842095,5.0976904415728015
356.0,1.9948664770126074,5.098813522343977
357.0,1.9947004286134304,5.099934872360038
358.0,1.9945351100145432,5.10105449902064
359.0,1.994370517568692,5.102172409677487
360.0,1.9942066476532834,5.103288611634741
361.0,1.994043496670163,5.104403112149434
362.0,1.9938810610453999,5.105515918431871
363.0,1.9937193372290711,5.106627037646027
364.0,1.9935583216950492,5.107736476909949
365.0,1.9933980109407923,5.108844243296137
366.0,1.9932384014871358,5.10995034383194
367.0,1.9930794898780877,5.111054785499934
368.0,1.9929212726806245,5.1121575752383
369.0,1.9927637464844905,5.113258719941205
370.0,1.9926069079019992,5.1143582264591645
371.0,1.992450753567836,5.115456101599414
372.0,1.9922952801388638,5.1165523521262735
373.0,1.9921404842939308,5.1176469847615005
374.0,1.9919863627336796,5.118740006184653
375.0,1.9918329121803593,5.1198314230334345
376.0,1.9916801293776392,5.120921241904047
377.0,1.9915280110904237,5.122009469351533
378.0,1.9913765541046706,5.123096111890117
379.0,1.9912257552272108,5.1241811759935425
380.0,1.9910756112855692,5.125264668095407
381.0,1.9909261191277885,5.1263465945894895
382.0,1.9907772756222544,5.127426961830081
383.0,1.9906290776575226,5.1285057761323065
384.0,1.990481522142148,5.129583043772445
385.0,1.9903346060045148,5.130658770988245
386.0,1.9901883261926703,5.131732963979245
387.0,1.9900426796741573,5.132805628907075
388.0,1.9898976634358518,5.133876771895771
389.0,1.9897532744838,5.134946399032075
390.0,1.9896095098430577,5.136014516365738
391.0,1.9894663665575318,5.137081129909819
392.0,1.9893238416898222,5.138146245640979
393.0,1.9891819323210673,5.139209869499774
394.0,1.989040635550789,5.140272007390942
395.0,1.9888999484967407,5.141332665183693
396.0,1.9887598682947565,5.142391848711991
397.0,1.9886203920986019,5.143449563774834
398.0,1.9884815170798258,5.144505816136532
399.0,1.9883432404276142,5.1455606115269825
400.0,1.9882055593486458,5.146613955641943
401.0,1.9880684710669487,5.147665854143301
402.0,1.9879319728237579,5.1487163126593405
403.0,1.9877960618773756,5.149765336785007
404.0,1.987660735503032,5.150812932082169
405.0,1.987525990992748,5.151859104079876
406.0,1.9873918256551986,5.152903858274619
407.0,1.9872582368155778,5.153947200130579
408.0,1.9871252218154662,5.154989135079885
409.0,1.9869927780126986,5.156029668522857
410.0,1.986860902781232,5.157068805828257
411.0,1.9867295935110179,5.1581065523335345
412.0,1.9865988476078726,5.159142913345064
413.0,1.9864686624933519,5.1601778941383865
414.0,1.9863390356046235,5.16121149995845
415.0,1.9862099643943445,5.162243736019842
416.0,1.9860814463305367,5.16327460750702
417.0,1.9859534788964657,5.164304119574548
418.0,1.9858260595905197,5.16533227734732
419.0,1.98569918592609,5.166359085920787
420.0,1.9855728554314525,5.1673845503611835
421.0,1.9854470656496508,5.168408675705749
422.0,1.98532181413838,5.169431466962942
423.0,1.9851970984698712,5.1704529291126695
424.0,1.9850729162307788,5.171473067106491
425.0,1.9849492650220666,5.172491885867837
426.0,1.984826142458897,5.173509390292223
427.0,1.9847035461705205,5.174525585247454
428.0,1.984581473800165,5.175540475573838
429.0,1.9844599230049293,5.176554066084386
430.0,1.984338891455674,5.177566361565021
431.0,1.9842183768369166,5.178577366774775
432.0,1.9840983768467249,5.179587086445992
433.0,1.9839788891966135,5.180595525284527
434.0,1.9838599116114404,5.1816026879699395
435.0,1.9837414418293045,5.18260857915569
436.0,1.983623477601444,5.183613203469332
437.0,1.983506016692137,5.184616565512704
438.0,1.9833890568786008,5.185618669862117
439.0,1.9832725959508943,5.1866195210685415
440.0,1.98315663171182,5.187619123657797
441.0,1.9830411619768278,5.188617482130731
442.0,1.9829261845739186,5.189614600963405
443.0,1.9828116973435501,5.190610484607275
444.0,1.982697698138543,5.1916051374893675
445.0,1.9825841848239867,5.192598564012459
446.0,1.982471155277149,5.193590768555254
447.0,1.9823586073873833,5.194581755472552
448.0,1.9822465390560386,5.195571529095431
449.0,1.9821349481963701,5.1965600937314065
450.0,1.9820238327334498,5.197547453664612
451.0,1.9819131906040794,5.198533613155958
452.0,1.9818030197567025,5.199518576443305
453.0,1.981693318151318,5.200502347741624
454.0,1.9815840837593957,5.201484931243163
455.0,1.98147531456379,5.202466331117608
456.0,1.981367008558657,5.2034465515122434
457.0,1.9812591637493713,5.2044255965521105
458.0,1.9811517781524426,5.205403470340167
459.0,1.9810448497954347,5.206380176957442
460.0,1.9809383767168849,5.207355720463191
461.0,1.9808323569662225,5.20833010489505
462.0,1.9807267886036908,5.209303334269189
463.0,1.9806216697002672,5.210275412580458
464.0,1.9805169983375857,5.211246343802544
465.0,1.9804127726078593,5.2122161318881135
466.0,1.9803089906138036,5.2131847807689615
467.0,1.9802056504685603,5.214152294356157
468.0,1.9801027502956225,5.215118676540187
469.0,1.98000028822876,5.216083931191101
470.0,1.9798982624119448,5.217048062158652
471.0,1.9797966709992787,5.218011073272435
472.0,1.9796955121549198,5.218972968342032
473.0,1.979594784053011,5.219933751157145
474.0,1.9794944848776086,5.220893425487733
475.0,1.9793946128226116,5.221851995084154
476.0,1.9792951660916915,5.222809463677292
477.0,1.9791961428982232,5.223765834978695
478.0,1.9790975414652154,5.224721112680708
479.0,1.9789993600252431,5.225675300456601
480.0,1.9789015968203796,5.226628401960701
481.0,1.9788042501021297,5.227580420828521
482.0,1.9787073181313628,5.228531360676889
483.0,1.9786107991782476,5.229481225104071
484.0,1.9785146915221863,5.230430017689903
485.0,1.9784189934517502,5.231377741995909
486.0,1.9783237032646153,5.23232440156543
487.0,1.9782288192674986,5.233269999923743
488.0,1.9781343397760958,5.234214540578185
489.0,1.9780402631150176,5.2351580270182705
490.0,1.9779465876177287,5.236100462715816
491.0,1.977853311626486,5.237041851125055
492.0,1.9777604334922778,5.237982195682755
493.0,1.9776679515747633,5.238921499808335
494.0,1.9775758642422123,5.239859766903982
495.0,1.9774841698714472,5.240797000354766
496.0,1.9773928668477823,5.24173320352875
497.0,1.9773019535649672,5.2426683797771085
498.0,1.977211428425128,5.243602532434234
499.0,1.9771212898387103,5.24453566481785
500.0,1.9770315362244215,5.245467780229122
501.0,1.9769421660091762,5.246398881952765
502.0,1.9768531776280382,5.247328973257153
503.0,1.9767645695241671,5.248258057394423
504.0,1.9766763401487615,5.249186137600588
505.0,1.9765884879610058,5.250113217095633
506.0,1.9765010114280157,5.251039299083629
507.0,1.9764139090247845,5.2519643867528325
508.0,1.9763271792341301,5.252888483275786
509.0,1.9762408205466426,5.253811591809424
510.0,1.9761548314606314,5.254733715495176
511.0,1.976069210482074,5.255654857459059
512.0,1.9759839561245647,5.256575020811786
513.0,1.9758990669092626,5.257494208648859
514.0,1.9758145413648425,5.258412424050672
515.0,1.9757303780274438,5.2593296700826
516.0,1.9756465754406212,5.260245949795107
517.0,1.9755631321552953,5.26116126622383
518.0,1.975480046729704,5.262075622389683
519.0,1.9753973177293536,5.262989021298946
520.0,1.975314943726971,5.26390146594336
521.0,1.975232923302456,5.264812959300221
522.0,1.9751512550428338,5.265723504332468
523.0,1.9750699375422087,5.266633103988779
524.0,1.9749889694017166,5.267541761203659
525.0,1.97490834922948,5.268449478897528
526.0,1.9748280756405614,5.269356259976815
527.0,1.9747481472569182,5.270262107334042
528.0,1.9746685627073577,5.271167023847912
529.0,1.9745893206274923,5.272071012383399
530.0,1.9745104196596954,5.272974075791829
531.0,1.9744318584530578,5.273876216910973
532.0,1.974353635663343,5.274777438565126
533.0,1.9742757499529455,5.275677743565192
534.0,1.9741981999908464,5.276577134708768
535.0,1.974120984452572,5.277475614780231
536.0,1.974044102020151,5.278373186550814
537.0,1.973967551382073,5.279269852778691
538.0,1.9738913312332467,5.280165616209059
539.0,1.9738154402749588,5.281060479574215
540.0,1.9737398772148336,5.281954445593639
541.0,1.9736646407667913,5.282847516974071
542.0,1.973589729651009,5.283739696409591
543.0,1.9735151425938804,5.284630986581696
544.0,1.973440878327976,5.285521390159379
545.0,1.9733669355920038,5.286410909799201
546.0,1.9732933131307708,5.287299548145375
547.0,1.9732200096951442,5.288187307829834
548.0,1.9731470240420126,5.289074191472311
549.0,1.9730743549342484,5.28996020168041
550.0,1.9730020011406701,5.290845341049683
551.0,1.9729299614360047,5.291729612163701
552.0,1.9728582346008503,5.292613017594128
553.0,1.9727868194216398,5.2934955599007925
554.0,1.9727157146906038,5.294377241631758
555.0,1.9726449192057347,5.295258065323397
556.0,1.9725744317707505,5.29613803350046
557.0,1.9725042511950588,5.297017148676145
558.0,1.972434376293722,5.297895413352166
559.0,1.9723648058874217,5.2987728300188275
560.0,1.9722955388024235,5.299649401155085
561.0,1.9722265738705431,5.300525129228618
562.0,1.9721579099291116,5.301400016695898
563.0,1.9720895458209406,5.302274066002252
564.0,1.9720214803942901,5.303147279581931
565.0,1.9719537125028332,5.3040196598581755
566.0,1.971886241005624,5.304891209243282
567.0,1.9718190647670633,5.305761930138666
568.0,1.971752182656867,5.306631824934929
569.0,1.9716855935500328,5.307500896011919
570.0,1.9716192963268084,5.308369145738798
571.0,1.9715532898726589,5.309236576474102
572.0,1.971487573078235,5.310103190565805
573.0,1.971422144839342,5.31096899035138
574.0,1.9713570040569077,5.311833978157864
575.0,1.9712921496369518,5.312698156301915
576.0,1.9712275804905546,5.313561527089874
577.0,1.971163295533827,5.314424092817827
578.0,1.9710992936878795,5.315285855771664
579.0,1.9710355738787921,5.3161468182271365
580.0,1.9709721350375844,5.317006982449921
581.0,1.9709089761001861,5.317866350695672
582.0,1.970846096007407,5.318724925210085
583.0,1.9707834937049082,5.319582708228952
584.0,1.9707211681431727,5.320439701978219
585.0,1.9706591182774766,5.321295908674042
586.0,1.9705973430678607,5.3221513305228445
587.0,1.9705358414791017,5.323005969721375
588.0,1.970474612480684,5.3238598284567615
589.0,1.9704136550467721,5.324712908906565
590.0,1.9703529681561824,5.3255652132388365
591.0,1.9702925507923557,5.326416743612172
592.0,1.9702324019433297,5.327267502175764
593.0,1.9701725206017122,5.328117491069458
594.0,1.9701129057646538,5.328966712423804
595.0,1.9700535564338209,5.32981516836011
596.0,1.9699944716153692,5.330662860990495
597.0,1.969935650319918,5.3315097924179415
598.0,1.9698770915625226,5.332355964736346
599.0,1.9698187943626497,5.333201380030571
600.0,1.969760757744151,5.3340460403764975
601.0,1.9697029807352369,5.334889947841073
602.0,1.9696454623684523,5.3357331044823635
603.0,1.9695882016806503,5.336575512349605
604.0,1.9695311977129675,5.33741717348325
605.0,1.969474449510799,5.33825808991502
606.0,1.969417956123774,5.339098263667951
607.0,1.9693617166057305,5.339937696756447
608.0,1.9693057300146921,5.340776391186322
609.0,1.9692499954128426,5.341614348954855
610.0,1.9691945118665024,5.34245157205083
611.0,1.969139278446105,5.343288062454591
612.0,1.9690842942261733,5.344123822138083
613.0,1.969029558285295,5.344958853064901
614.0,1.9689750697061008,5.345793157190336
615.0,1.9689208275752401,5.346626736461424
616.0,1.9688668309833588,5.3474595928169855
617.0,1.9688130790250755,5.348291728187676
618.0,1.9687595707989598,5.349123144496029
619.0,1.9687063054075091,5.3499538436565
620.0,1.9686532819571265,5.350783827575514
621.0,1.9686004995580988,5.351613098151506
622.0,1.9685479573245737,5.352441657274967
623.0,1.9684956543745384,5.353269506828487
624.0,1.9684435898297985,5.354096648686798
625.0,1.968391762815955,5.354923084716817
626.0,1.9683401724623841,5.355748816777689
627.0,1.9682888179022153,5.3565738467208295
628.0,1.9682376982723104,5.357398176389965
629.0,1.9681868127132423,5.3582218076211765
630.0,1.9681361603692746,5.359044742242942
631.0,1.9680857403883407,5.359866982076173
632.0,1.968035551922023,5.3606885289342605
633.0,1.9679855941255326,5.361509384623114
634.0,1.9679358661576896,5.3623295509412
635.0,1.967886367180902,5.363149029679586
636.0,1.9678370963611462,5.363967822621976
637.0,1.9677880528679477,5.364785931544752
638.0,1.96773923587436,5.365603358217015
639.0,1.9676906445569464,5.366420104400623
640.0,1.96764227809576,5.367236171850226
641.0,1.9675941356743245,5.36805156231331
642.0,1.9675462164796145,5.368866277530232
643.0,1.967498519702037,5.369680319234261
644.0,1.9674510445354123,5.370493689151612
645.0,1.9674037901769557,5.371306389001485
646.0,1.9673567558272578,5.372118420496103
647.0,1.967309940690267,5.37292978534075
648.0,1.9672633439732705,5.373740485233804
649.0,1.9672169648868765,5.374550521866777
650.0,1.9671708026449952,5.3753598969243495
651.0,1.9671248564648216,5.376168612084408
652.0,1.9670791255668174,5.376976669018079
653.0,1.967033609174693,5.377784069389766
654.0,1.9669883065153897,5.378590814857184
655.0,1.9669432168190628,5.3793969070713965
656.0,1.9668983393190638,5.380202347676846
657.0,1.9668536732519224,5.381007138311394
658.0,1.9668092178573309,5.3818112806063505
659.0,1.9667649723781253,5.382614776186513
660.0,1.9667209360602698,5.383417626670195
661.0,1.966677108152839,5.384219833669268
662.0,1.9666334879080014,5.385021398789183
663.0,1.9665900745810034,5.385822323629015
664.0,1.966546867430152,5.386622609781491
665.0,1.9665038657167986,5.387422258833023
666.0,1.9664610687053228,5.388221272363742
667.0,1.966418475663116,5.389019651947528
668.0,1.966376085860566,5.389817399152046
669.0,1.9663338985710397,5.3906145155387755
670.0,1.966291913070869,5.391411002663042
671.0,1.9662501286393332,5.392206862074049
