t,H,L
0.0,2.18,4.44
1.0,2.1787641183484996,4.44313008774397
2.0,2.1775406184032886,4.446238719308073
3.0,2.176329293386347,4.449326225034994
4.0,2.175129941561399,4.452392927621638
5.0,2.1739423660723607,4.455439142354645
6.0,2.1727663747881865,4.4584651773368815
7.0,2.1716017801538086,4.461471333705308
8.0,2.1704483990468866,4.464457905840617
9.0,2.1693060526400982,4.467425181569015
10.0,2.168174566268715,4.470373442356506
11.0,2.1670537693032257,4.473302963495988
12.0,2.1659434950267746,4.476214014287513
13.0,2.164843580517203,4.479106858211974
14.0,2.1637538665334826,4.481981753098533
15.0,2.162674197406353,4.484838951286042
16.0,2.1616044209329734,4.487678699778721
17.0,2.160544388275416,4.490501240396343
18.0,2.1594939538628344,4.49330680991914
19.0,2.158452975297146,4.496095640227675
20.0,2.1574213132620854,4.498867958437864
21.0,2.1563988314354754,4.501623987031375
22.0,2.155385396404591,4.504363943981569
23.0,2.1543808775844773,4.507088042875181
24.0,2.1533851471391077,4.509796493029908
25.0,2.152398079905256,4.512489499608068
26.0,2.151419553318979,4.515167263726486
27.0,2.150449447344598,4.517829982562759
28.0,2.1494876444060815,4.520477849458044
29.0,2.1485340293207313,4.523111054016502
30.0,2.1475884892350785,4.525729782201522
31.0,2.1466509135629046,4.528334216428871
32.0,2.1457211939253025,4.530924535656857
33.0,2.1447992240926985,4.5335009154736445
34.0,2.143884899928756,4.536063528181819
35.0,2.1429781193360933,4.538612542880304
36.0,2.142078782203741,4.541148125543736
37.0,2.1411867903562762,4.543670439099382
38.0,2.140302047504566,4.546179643501699
39.0,2.139424459198065,4.548675895804616
40.0,2.1385539327786027,4.551159350231629
41.0,2.1376903773356113,4.553630158243779
42.0,2.136833703662734,4.556088468605598
43.0,2.13598382421577,4.558534427449085
44.0,2.135140653071901,4.560968178335798
45.0,2.134304105890158,4.563389862317112
46.0,2.1334740998730806,4.5657996179927185
47.0,2.132650553729523,4.568197581567424
48.0,2.1318333876385758,4.570583886906308
49.0,2.131022523214552,4.572958665588293
50.0,2.1302178834730072,4.575322046958189
51.0,2.1294193927977574,4.577674158177258
52.0,2.1286269769088535,4.580015124272348
53.0,2.127840562831488,4.582345068183654
54.0,2.127060078865796,4.58466411081114
55.0,2.12628545455752,4.586972371059674
56.0,2.125516620669513,4.58926996588292
57.0,2.1247535091540453,4.591557010326022
58.0,2.1239960531258957,4.593833617567123
59.0,2.123244186836193,4.59609989895776
60.0,2.122497845646987,4.598355964062166
61.0,2.1217569660065276,4.600601920695515
62.0,2.121021485425219,4.602837874961151
63.0,2.120291342452238,4.605063931286824
64.0,2.1195664766527886,4.60728019245997
65.0,2.1188468285859714,4.6094867596620634
66.0,2.118132339783253,4.6116837325020725
67.0,2.1174229527275115,4.613871209049046
68.0,2.1167186108326397,4.616049285863854
69.0,2.116019258423693,4.618218058030114
70.0,2.115324840717561,4.620377619184327
71.0,2.114635303804144,4.622528061545244
72.0,2.1139505946280246,4.624669475942489
73.0,2.1132706609706164,4.626801951844459
74.0,2.1125954514327714,4.628925577385531
75.0,2.1119249154178377,4.631040439392583
76.0,2.1112590031151512,4.633146623410862
77.0,2.1105976654839465,4.635244213729205
78.0,2.109940854237677,4.637333293404655
79.0,2.1092885218287303,4.639413944286459
80.0,2.108640621433527,4.641486247039492
81.0,2.1079971069379932,4.643550281167114
82.0,2.107357932923391,4.645606125033467
83.0,2.106723054652503,4.6476538558852525
84.0,2.106092428056157,4.649693549872974
85.0,2.1054660097200766,4.651725282071688
86.0,2.104843756872057,4.653749126501254
87.0,2.10422562736945,4.655765156146118
88.0,2.1036115796869526,4.657773442974625
89.0,2.103001572904686,4.659774057957884
90.0,2.102395566696564,4.661767071088203
91.0,2.1017935213189354,4.663752551397083
92.0,2.101195397599497,4.665730566972816
93.0,2.100601156926467,4.667701184977669
94.0,2.100010761238014,4.669664471664679
95.0,2.0994241730119323,4.671620492394072
96.0,2.0988413552555576,4.6735693116493096
97.0,2.0982622714959156,4.675510993052772
98.0,2.0976868857701,4.677445599381095
99.0,2.097115162615867,4.679373192580164
100.0,2.0965470670624513,4.681293833779778
101.0,2.095982564621583,4.683207583307985
102.0,2.0954216212787156,4.685114500705111
103.0,2.0948642034844456,4.687014644737474
104.0,2.094310278146129,4.688908073410807
105.0,2.093759812619682,4.690794843983385
106.0,2.093212774701568,4.692675012978873
107.0,2.0926691326209568,4.694548636198893
108.0,2.0921288550320614,4.6964157687353305
109.0,2.091591911006641,4.69827646498237
110.0,2.091058270026668,4.7001307786482815
111.0,2.090527901977155,4.701978762766957
112.0,2.0900007771391373,4.703820469709203
113.0,2.0894768661828067,4.705655951193802
114.0,2.088956140160793,4.707485258298332
115.0,2.0884385705015887,4.709308441469776
116.0,2.0879241290031154,4.711125550534904
117.0,2.087412787826426,4.712936634710441
118.0,2.0869045194895377,4.714741742613029
119.0,2.0863992968614,4.7165409222689885
120.0,2.0858970931559835,4.718334221123874
121.0,2.0853978819264958,4.720121686051847
122.0,2.084901637059717,4.721903363364847
123.0,2.0844083327704506,4.723679298821589
124.0,2.0839179435960924,4.725449537636381
125.0,2.0834304443913068,4.727214124487755
126.0,2.082945810322815,4.728973103526941
127.0,2.0824640168642885,4.730726518386163
128.0,2.0819850397913457,4.7324744121867806
129.0,2.081508855176651,4.734216827547261
130.0,2.081035439385111,4.735953806591005
131.0,2.080564769069167,4.737685390954016
132.0,2.0800968211641835,4.739411621792421
133.0,2.0796315728839265,4.741132539789848
134.0,2.079169001716133,4.742848185164658
135.0,2.078709085418165,4.744558597677047
136.0,2.0782518020127534,4.7462638166360005
137.0,2.077797129783822,4.747963880906127
138.0,2.0773450472723924,4.749658828914356
139.0,2.0768955332725727,4.751348698656512
140.0,2.076448566827619,4.753033527703765
141.0,2.0760041272260765,4.7547133532089605
142.0,2.0755621939979916,4.756388211912829
143.0,2.0751227469112,4.758058140150085
144.0,2.0746857659676827,4.759723173855412
145.0,2.0742512313999932,4.761383348569329
146.0,2.0738191236677515,4.763038699443967
147.0,2.0733894234542025,4.764689261248719
148.0,2.0729621116628434,4.766335068375806
149.0,2.07253716941411,4.7679761548457265
150.0,2.072114578042127,4.769612554312618
151.0,2.0716943190915185,4.771244300069519
152.0,2.0712763743142766,4.772871425053533
153.0,2.0708607256666887,4.774493961850905
154.0,2.070447355306321,4.7761119427020065
155.0,2.070036245589057,4.777725399506227
