t,H,L
0.0,2.2672,4.41
1.0,2.265261230061056,4.414358691654661
2.0,2.263349108828606,4.418673249117541
3.0,2.261462999974082,4.422944646356078
4.0,2.2596022893566396,4.427173825089269
5.0,2.2577663840096407,4.431361696204593
6.0,2.25595471118415,4.4355091410976675
7.0,2.2541667174456457,4.43961701293964
8.0,2.252401867820443,4.443686137876969
9.0,2.250659644988584,4.447717316167886
10.0,2.2489395485202066,4.451711323259501
11.0,2.2472410941526113,4.455668910809271
12.0,2.24556381310546,4.459590807654219
13.0,2.2439072514317258,4.463477720731121
14.0,2.242270969402177,4.467330335950591
15.0,2.2406545409213483,4.471149319027823
16.0,2.2390575529730863,4.474935316272553
17.0,2.2374796050938968,4.478688955340623
18.0,2.2359203088724406,4.482410845949368
19.0,2.2343792874736397,4.486101580558914
20.0,2.232856175185957,4.489761735021301
21.0,2.2313506169905137,4.493391869199262
22.0,2.229862268150798,4.496992527556339
23.0,2.22839079382179,4.500564239719921
24.0,2.2269358686774248,4.5041075210186845
25.0,2.2254971765553604,4.507622872995824
26.0,2.22407441011811,4.511110783899373
27.0,2.2226672705296333,4.514571729150839
28.0,2.2212754671465573,4.518006171793285
29.0,2.21989871722324,4.521414562919945
30.0,2.218536745629938,4.52479734208438
31.0,2.21718928458339,4.5281549376931105
32.0,2.215856073389167,4.5314877673816385
33.0,2.2145368581951765,4.534796238374679
34.0,2.213231391755753,4.538080747831405
35.0,2.2119394332057882,4.54134168317644
36.0,2.2106607478443996,4.544579422417311
37.0,2.2093951069276576,4.5477943344490095
38.0,2.2081422874699177,4.550986779346301
39.0,2.20690207205334,4.554157108644355
40.0,2.2056742486451886,4.557305665608264
41.0,2.204458610422537,4.560432785491974
42.0,2.203254955604027,4.563538795787118
43.0,2.2020630872883316,4.566624016462232
44.0,2.2008828132990215,4.569688760192784
45.0,2.199713946035519,4.5727333325824535
46.0,2.1985563023298647,4.575758032376045
47.0,2.197409703309023,4.57876315166442
48.0,2.1962739742624744,4.5817489760818
49.0,2.1951489445148527,4.584715784995792
50.0,2.1940344473033986,4.587663851690435
51.0,2.1929303196600127,4.5905934435425975
52.0,2.191836402297705,4.593504822192
53.0,2.190752539501242,4.596398243705139
54.0,2.1896785790218147,4.59927395873338
55.0,2.18861437197554,4.602132212665457
56.0,2.187559772745642,4.604973245774629
57.0,2.1865146388881467,4.607797293360707
58.0,2.1854788310409434,4.610604585887161
59.0,2.184452212836068,4.613395349113529
60.0,2.1834346508150753,4.616169804223295
61.0,2.1824260143473664,4.618928167947448
62.0,2.1814261755513566,4.621670652683873
63.0,2.1804350092183546,4.6243974666127565
64.0,2.1794523927390546,4.627108813808159
65.0,2.1784782060325245,4.629804894345914
66.0,2.1775123314775966,4.632485904407983
67.0,2.1765546538465594,4.6351520363834275
68.0,2.175605060241063,4.637803478966106
69.0,2.1746634400301432,4.640440417249239
70.0,2.1737296847902927,4.643063032816958
71.0,2.172803688247484,4.6456715038329515
72.0,2.1718853462210825,4.648266005126318
73.0,2.1709745565695684,4.650846708274729
74.0,2.1700712191379976,4.653413781685017
75.0,2.1691752357071423,4.6559673906712575
76.0,2.168286509944238,4.658507697530468
77.0,2.1674049473552857,4.6610348616159865
78.0,2.166530455238843,4.663549039408627
79.0,2.1656629426412546,4.666050384585694
80.0,2.164802320313267,4.668539048087924
81.0,2.1639485006679724,4.671015178184434
82.0,2.163101397740043,4.673478920535753
83.0,2.1622609271461966,4.675930418254989
84.0,2.1614270060468606,4.678369811967217
85.0,2.160599553108981,4.680797239867135
86.0,2.159778488469945,4.683212837775051
87.0,2.15896373370257,4.685616739191269
88.0,2.1581552117811267,4.688009075348909
89.0,2.157352847048356,4.690389975265244
90.0,2.1565565651834477,4.692759565791566
91.0,2.155766293170949,4.69511797166167
92.0,2.1549819592705646,4.697465315538974
93.0,2.1542034929878247,4.699801718062334
94.0,2.1534308250455876,4.702127297890593
95.0,2.1526638873563506,4.704442171745908
96.0,2.1519026129953387,4.706746454455893
97.0,2.151146936174348,4.7090402589946185
98.0,2.1503967922163194,4.711323696522503
99.0,2.1496521175306142,4.713596876425133
100.0,2.1489128495889736,4.715859906351051
101.0,2.148178926902134,4.718112892248528
102.0,2.1474502889970823,4.7203559384013785
103.0,2.1467268763949283,4.722589147463823
104.0,2.1460086305893706,4.724812620494444
105.0,2.145295494025744,4.727026456989263
106.0,2.144587410080623,4.729230754913949
107.0,2.1438843230419686,4.731425610735215
108.0,2.1431861780898003,4.733611119451394
109.0,2.142492921277373,4.735787374622252
110.0,2.1418044995128476,4.73795446839803
111.0,2.1411208605414385,4.740112491547771
112.0,2.1404419529280228,4.742261533486922
113.0,2.139767726040197,4.744401682304253
114.0,2.1390981300317655,4.746533024788109
115.0,2.138433115826656,4.748655646452011
116.0,2.1377726351032336,4.750769631559634
117.0,2.1371166402790194,4.75287506314916
118.0,2.1364650844957875,4.754972023057057
119.0,2.135817921605036,4.757060591941266
120.0,2.135175106153819,4.759140849303839
121.0,2.1345365933709273,4.761212873513031
122.0,2.1339023391534138,4.763276741824865
123.0,2.133272300053444,4.765332530404184
124.0,2.132646433265471,4.767380314345206
125.0,2.1320246966137173,4.769420167691599
126.0,2.1314070485399643,4.771452163456078
127.0,2.130793448091631,4.773476373639556
128.0,2.1301838549101397,4.775492869249841
129.0,2.1295782292195584,4.777501720319905
130.0,2.1289765318155127,4.779502995925739
131.0,2.1283787240543584,4.781496764203791
132.0,2.1277847678426087,4.78348309236801
133.0,2.127194625626609,4.785462046726509
134.0,2.126608260382451,4.787433692697844
135.0,2.126025635606122,4.789398094826933
136.0,2.125446715303878,4.79135531680062
137.0,2.1248714639828425,4.793305421462884
138.0,2.1242998466418155,4.795248470829727
139.0,2.123731828762294,4.797184526103716
140.0,2.123167376299696,4.799113647688219
141.0,2.12260645567478,4.801035895201325
142.0,2.1220490337652604,4.802951327489461
143.0,2.1214950778976074,4.804860002640711
144.0,2.12094455583903,4.8067619779978585
145.0,2.120397435789639,4.808657310171134
146.0,2.1198536863747783,4.810546055050705
147.0,2.1193132766375284,4.812428267818886
148.0,2.118776176031372,4.814304002962102
149.0,2.1182423544130202,4.81617331428259
150.0,2.117711782035393,4.818036254909864
151.0,2.117184429540752,4.81989287731193
152.0,2.116660267953981,4.821743233306275
153.0,2.1161392686760108,4.823587374070624
154.0,2.1156214034773813,4.825425350153476
155.0,2.1151066444919446,4.827257211484424
156.0,2.114594964210697,4.829083007384264
157.0,2.114086335475744,4.830902786574892
158.0,2.1135807314743897,4.832716597189012
159.0,2.113078125733351,4.834524486779632
160.0,2.1125784921130912,4.836326502329382
161.0,2.1120818048022705,4.83812269025964
162.0,2.1115880383123127,4.83991309643947
163.0,2.1110971674720815,4.841697766194392
164.0,2.1106091674226666,4.843476744314973
165.0,2.110124013612276,4.845250075065247
166.0,2.1096416817912327,4.8470178021909724
167.0,2.10916214800707,4.848779968927725
168.0,2.1086853885997296,4.850536618008836
169.0,2.1082113801968503,4.852287791673175
170.0,2.107740099709157,4.854033531672776
171.0,2.1072715243259372,4.855773879280331
172.0,2.1068056315106087,4.857508875296522
173.0,2.106342398996374,4.859238560057223
174.0,2.105881804781961,4.860962973440569
175.0,2.1054238271274475,4.862682154873875
176.0,2.1049684445501646,4.864396143340441
177.0,2.1045156358206834,4.866104977386219
178.0,2.104065379958876,4.8678086951263575
179.0,2.103617656230056,4.869507334251623
180.0,2.103172444141188,4.871200932034705
181.0,2.1027297234371765,4.872889525336397
182.0,2.1022894740972187,4.874573150611672
183.0,2.101851676331232,4.876251843915639
184.0,2.1014163105763455,4.8779256409093925
185.0,2.1009833574934604,4.879594576865759
186.0,2.1005527979638727,4.88125868667493
187.0,2.10012461308596,4.882918004850004
188.0,2.0996987841719306,4.884572565532419
189.0,2.099275292744633,4.886222402497287
190.0,2.0988541205344227,4.887867549158646
191.0,2.0984352494760903,4.889508038574596
192.0,2.0980186617058414,4.891143903452368
193.0,2.097604339558337,4.89277517615328
194.0,2.0971922655637827,4.894401888697623
195.0,2.0967824224450755,4.896024072769453
196.0,2.0963747931149985,4.897641759721298
197.0,2.0959693606734695,4.899254980578782
198.0,2.0955661084048356,4.900863766045178
199.0,2.0951650197752203,4.902468146505868
200.0,2.094766078429914,4.9040681520327345
201.0,2.0943692681908144,4.905663812388476
202.0,2.0939745730539094,4.907255157030844
203.0,2.0935819771868074,4.908842215116809
204.0,2.0931914649263073,4.910425015506658
205.0,2.092803020776016,4.912003586768021
206.0,2.0924166294040027,4.913577957179826
207.0,2.0920322756404977,4.915148154736192
208.0,2.091649944475629,4.916714207150251
209.0,2.091269621057201,4.918276141857914
210.0,2.0908912906885058,4.9198339860215645
211.0,2.0905149388261792,4.921387766533695
212.0,2.090140551078088,4.922937510020488
213.0,2.0897681132012567,4.924483242845325
214.0,2.0893976110998276,4.926024991112251
215.0,2.089029030823056,4.927562780669374
216.0,2.08866235856334,4.9290966371122105
217.0,2.0882975806542827,4.930626585786979
218.0,2.0879346835687866,4.932152651793836
219.0,2.0875736539171816,4.9336748599900595
220.0,2.0872144784453828,4.935193234993186
221.0,2.0868571440330785,4.93670780118409
222.0,2.08650163769195,4.938218582710022
223.0,2.0861479465639197,4.939725603487587
224.0,2.0857960579194277,4.941228887205689
225.0,2.085445959155738,4.942728457328416
226.0,2.085097637795271,4.944224337097885
227.0,2.084751081483964,4.945716549537044
228.0,2.084406277989658,4.947205117452427
229.0,2.0840632152005116,4.948690063436863
230.0,2.0837218811234393,4.95017140987215
231.0,2.0833822638825747,4.951649178931678
232.0,2.0830443517177604,4.953123392583023
233.0,2.08270813298306,4.954594072590485
234.0,2.0823735961452945,4.956061240517603
235.0,2.0820407297826033,4.957524917729621
236.0,2.0817095225830244,4.958985125395915
237.0,2.0813799633431023,4.960441884492395
238.0,2.0810520409665125,4.961895215803854
239.0,2.0807257444627116,4.963345139926293
240.0,2.080401062945607,4.964791677269206
241.0,2.080077985632246,4.966234848057832
242.0,2.079756501841529,4.967674672335372
243.0,2.0794366009929375,4.969111169965171
244.0,2.079118272605287,4.970544360632871
245.0,2.078801506295496,4.971974263848532
246.0,2.0784862917773745,4.9734008989487135
247.0,2.0781726188604317,4.974824285098537
248.0,2.0778604774487,4.976244441293708
249.0,2.0775498575395805,4.977661386362514
250.0,2.077240749222703,4.97907513896779
251.0,2.0769331426788042,4.980485717608857
252.0,2.0766270281786223,4.981893140623429
253.0,2.0763223960818102,4.983297426189498
254.0,2.0760192368358616,4.984698592327187
255.0,2.0757175409750572,4.986096656900574
256.0,2.0754172991194237,4.987491637619496
257.0,2.0751185019737086,4.988883552041323
258.0,2.0748211403263714,4.990272417572707
259.0,2.07452520504859,4.991658251471306
260.0,2.074230687093279,4.993041070847482
261.0,2.073937577494126,4.99442089266598
