t,H,L
0.0,2.18,4.44
1.0,2.1777590515416945,4.445180819442652
2.0,2.1755559583672452,4.4502954269536446
3.0,2.1733895961589917,4.45534564935458
4.0,2.171258889368546,4.46033323795287
5.0,2.169162808449698,4.465259872675145
6.0,2.1671003672842923,4.470127165920509
7.0,2.1650706207851758,4.474936666156179
8.0,2.163072662661824,4.479689861275962
9.0,2.161105623335599,4.484388181740158
10.0,2.1591686679927946,4.489033003513767
11.0,2.157260994764702,4.493625650818412
12.0,2.1553818330248995,4.498167398712003
13.0,2.1535304417948344,4.502659475508958
14.0,2.1517061082495523,4.507103065052691
15.0,2.1499081463161342,4.511499308851102
16.0,2.1481358953580334,4.515849308084867
17.0,2.1463887189390833,4.52015412549756
18.0,2.144666003661469,4.524414787175859
19.0,2.142967158072419,4.5286322842274505
20.0,2.1412916116348137,4.532807574363622
21.0,2.139638813757275,4.536941583392982
22.0,2.1380082328796814,4.541035206632254
23.0,2.1363993556103456,4.545089310239617
24.0,2.134811685911406,4.549104732475651
25.0,2.133244744329235,4.553082284896576
26.0,2.1316980672669223,4.557022753484114
27.0,2.1301712062961027,4.560926899715959
28.0,2.1286637275056117,4.564795461580607
29.0,2.12717521088463,4.568629154539965
30.0,2.1257052497381532,4.57242867244295
31.0,2.1242534501327808,4.576194688393042
32.0,2.122819430370957,4.579927855572575
33.0,2.121402820491934,4.583628808026309
34.0,2.1200032617978493,4.5872981614067045
35.0,2.118620406403409,4.590936513683114
36.0,2.117253916807798,4.594544445816979
37.0,2.1159034654874995,4.598122522404977
38.0,2.1145687345088273,4.601671292291925
39.0,2.113249415159025,4.605191289155141
40.0,2.11194520759489,4.608683032061846
41.0,2.110655820507922,4.612147026001086
42.0,2.1093809708050846,4.615583762391573
43.0,2.1081203833043083,4.618993719566732
44.0,2.1068737904439323,4.622377363238183
45.0,2.105640932005324,4.6257351469388
46.0,2.1044215548479706,4.62906751244642
47.0,2.103215412656372,4.632374890189201
48.0,2.1020222656981176,4.635657699633603
49.0,2.1008418805925544,4.6389163496558465
50.0,2.0996740300894983,4.642151238897714
51.0,2.098518492857471,4.645362756107471
52.0,2.0973750532809774,4.648551280466652
53.0,2.0962435012663576,4.6517171819034075
54.0,2.095123632055795,4.654860821393078
55.0,2.0940152460490626,4.65798255124661
56.0,2.0929181486326303,4.661082715387405
57.0,2.0918321500157715,4.664161649617152
58.0,2.090757065073327,4.667219681871173
59.0,2.089692713194809,4.670257132463766
60.0,2.0886389181395333,4.673274314324022
61.0,2.087595507897505,4.676271533222555
62.0,2.0865623145557737,4.6792490879895565
63.0,2.085539174170015,4.682207270724586
64.0,2.084525926641085,4.6851463669984525
65.0,2.083522415596324,4.688066656047562
66.0,2.082528488275393,4.690968410961048
67.0,2.0815439954204353,4.693851898861024
68.0,2.0805687911703683,4.696717381076246
69.0,2.079602732959121,4.699565113309475
70.0,2.078645681417644,4.702395345798824
71.0,2.077697500279524,4.705208323473327
72.0,2.0767580562900454,4.708004286103
73.0,2.0758272191185485,4.710783468443608
74.0,2.074904861273945,4.713546100376376
75.0,2.0739908580232522,4.716292407042842
76.0,2.0730850873130193,4.719022608975066
77.0,2.0721874296935243,4.721736922221373
78.0,2.071297768245625,4.724435558467829
79.0,2.0704159885101503,4.727118725155608
80.0,2.069541978419734,4.729786625594425
81.0,2.0686756282329832,4.732439459072187
82.0,2.0678168304708895,4.735077420961023
83.0,2.0669654798553934,4.73770070281982
84.0,2.066121473250013,4.74030949249342
85.0,2.0652847096024547,4.742903974208589
86.0,2.064455089889129,4.745484328666904
87.0,2.0636325170614938,4.7480507331346615
88.0,2.0628168959941533,4.750603361529927
89.0,2.062008133434649,4.753142384506833
90.0,2.061206137954871,4.755667969537232
91.0,2.0604108199040296,4.7581802809898
92.0,2.059622091363131,4.760679480206688
93.0,2.0588398661008926,4.763165725577816
94.0,2.058064059531053,4.765639172612884
95.0,2.057294588671013,4.768099974011199
96.0,2.0565313721017713,4.770548279729389
97.0,2.0557743299290943,4.772984237047078
98.0,2.055023383745882,4.7754079906306055
99.0,2.0542784565956858,4.777819682594847
100.0,2.053539472937332,4.780219452563219
101.0,2.052806358610617,4.782607437725909
102.0,2.052079040803029,4.784983772896427
103.0,2.051357448017466,4.7873485905664985
104.0,2.0506415100409106,4.789702020959387
105.0,2.049931157914028,4.792044192081685
106.0,2.049226323901658,4.79437522977363
107.0,2.0485269414641643,4.796695257757993
108.0,2.0478329452296173,4.799004397687597
109.0,2.0471442709667778,4.801302769191494
110.0,2.046460855558854,4.803590489919868
111.0,2.045782636978009,4.8058676755876855
112.0,2.045109554260588,4.808134440017151
113.0,2.044441547483047,4.810390895178993
114.0,2.043778557738552,4.812637151232638
115.0,2.0431205271142354,4.8148733165652775
116.0,2.04246739866908,4.817099497829906
117.0,2.0418191164124115,4.81931579998232
118.0,2.041175625282986,4.821522326317144
119.0,2.04053687112864,4.823719178502898
120.0,2.0399028006865016,4.825906456616141
121.0,2.0392733615637284,4.828084259174718
122.0,2.038648502218766,4.8302526831701424
123.0,2.0380281719431057,4.832411824099141
124.0,2.037412320843528,4.834561775994379
125.0,2.0368008998248124,4.836702631454399
126.0,2.036193860572906,4.838834481672799
127.0,2.035591155538529,4.840957416466666
128.0,2.034992737921206,4.843071524304291
129.0,2.034398561653714,4.845176892332187
130.0,2.0338085813869293,4.847273606401436
131.0,2.0332227524750603,4.849361751093372
132.0,2.03264103096126,4.851441409744637
133.0,2.0320633735636027,4.8535126644716104
134.0,2.0314897376614125,4.855575596194252
135.0,2.030920081281938,4.857630284659349
136.0,2.0303543630873584,4.85967680846321
137.0,2.029792542362112,4.861715245073804
138.0,2.029234579000541,4.863745670852373
139.0,2.028680433494837,4.865768161074524
140.0,2.028130066923284,4.867782789950816
141.0,2.027583440938788,4.869789630646871
142.0,2.027040517757685,4.871788755302993
143.0,2.0265012601488177,4.8737802350533475
144.0,2.0259656314228778,4.875764140044673
145.0,2.0254335954219997,4.877740539454574
146.0,2.024905116509606,4.879709501509378
147.0,2.024380159560489,4.881671093501595
148.0,2.0238586899511315,4.883625381806961
149.0,2.0233406735502495,4.885572431901107
150.0,2.0228260767095607,4.887512308375842
151.0,2.022314866254764,4.889445074955069
152.0,2.021807009476731,4.891370794510344
153.0,2.021302474122897,4.893289529076087
154.0,2.020801228388854,4.895201339864452
155.0,2.0203032409101334,4.89710628727987
156.0,2.0198084807541727,4.899004430933266
157.0,2.0193169174124703,4.900895829655968
158.0,2.0188285207929124,4.902780541513313
159.0,2.0183432612122734,4.904658623817946
160.0,2.017861109388885,4.906530133142844
