t,H,L
0.0,1.962,4.1436
1.0,1.9614999277554868,4.145290213059581
2.0,1.961003027177221,4.146974676402561
3.0,1.9605092691277033,4.148653438131986
4.0,1.9600185109464547,4.1503267869642935
5.0,1.9595285234280577,4.151999434240529
6.0,1.9590381120384606,4.1536739103957165
7.0,1.9585472627190152,4.155350247865654
8.0,1.9580559612490565,4.1570284795180195
9.0,1.957564193241768,4.1587086386626675
10.0,1.9570719441399334,4.160390759062205
11.0,1.9565791992115675,4.162074874942876
12.0,1.9560859435454259,4.1637610210057625
13.0,1.9555921620463839,4.1654492324383
14.0,1.9550978394306848,4.1671395449261395
15.0,1.9546029602210506,4.168831994665346
16.0,1.9541075087416484,4.170526618374969
17.0,1.9536114691129105,4.172223453309984
18.0,1.9531148252462,4.17392253727462
19.0,1.9526175608383176,4.175623908636088
20.0,1.9521196593658425,4.177327606338737
21.0,1.9516211040793014,4.179033669918635
22.0,1.9511218779971604,4.180742139518606
23.0,1.9506219638996294,4.182453055903733
24.0,1.950121344322276,4.184166460477347
25.0,1.9496200015494383,4.185882395297526
26.0,1.9491179176074294,4.18760090309411
27.0,1.9486150742575263,4.189322027286278
28.0,1.9481114529887338,4.191045812000673
29.0,1.947607035010313,4.192772302090135
30.0,1.9471018012440677,4.1945015431530415
31.0,1.946595732316377,4.196233581553286
32.0,1.9460888085499617,4.19796846444093
33.0,1.9455810099553792,4.199706239773541
34.0,1.9450723162222285,4.201446956338263
35.0,1.9445627067100586,4.203190663774625
36.0,1.9440521604389636,4.204937412598155
37.0,1.9435406560798554,4.206687254224797
38.0,1.9430281719443958,4.208440240996189
39.0,1.9425146859745754,4.210196426205827
40.0,1.942000175731924,4.2119558641261685
41.0,1.941484618386336,4.213718610036699
42.0,1.9409679907044912,4.215484720253011
43.0,1.9404502690378587,4.217254252156954
44.0,1.9399314293102579,4.2190272642278766
45.0,1.9394114470049613,4.2208038160750405
46.0,1.9388902971513173,4.222583968471236
47.0,1.9383679543108685,4.224367783387665
48.0,1.9378443925629443,4.226155324030159
49.0,1.9373195854897025,4.227946654876771
50.0,1.9367935061605925,4.229741841716835
51.0,1.936266127116214,4.23154095169154
52.0,1.9357374203515407,4.233344053336108
53.0,1.9352073572984791,4.235151216623642
54.0,1.9346759088077286,4.236962513010732
55.0,1.9341430451299089,4.238778015484909
56.0,1.933608735895918,4.240597798614033
57.0,1.9330729500964818,4.242421938597713
58.0,1.9325356560608538,4.244250513320869
59.0,1.931996821434621,4.246083602409542
60.0,1.9314564131565712,4.247921287289067
61.0,1.9309143974345695,4.249763651244729
62.0,1.9303728637385804,4.2516061010100294
63.0,1.9298349382437776,4.253441744055935
64.0,1.9293006985625367,4.255270391978471
65.0,1.9287701075387451,4.257092109279543
66.0,1.9282431285574848,4.258906959566957
67.0,1.9277197255346412,4.260715005570952
68.0,1.9271998629067588,4.262516309160341
69.0,1.9266835056211378,4.264310931358284
70.0,1.9261706191261632,4.2660989323577025
71.0,1.9256611693618615,4.267880371536342
72.0,1.9251551227506787,4.269655307471489
73.0,1.924652446188471,4.271423797954365
74.0,1.924153107035706,4.273185900004189
75.0,1.9236570731088651,4.274941669881929
76.0,1.9231643126720437,4.276691163103748
77.0,1.9226747944287434,4.278434434454153
78.0,1.922188487513851,4.280171537998854
79.0,1.9217053614857982,4.281902527097333
80.0,1.921225386318898,4.283627454415155
81.0,1.9207485323958544,4.285346371935994
82.0,1.920274770500438,4.287059330973406
83.0,1.9198040718103244,4.288766382182354
84.0,1.9193364078900923,4.2904675755704735
85.0,1.9188717506843747,4.292162960509105
86.0,1.9184100725111612,4.293852585744093
87.0,1.9179513460552469,4.295536499406344
88.0,1.9174955443618222,4.297214749022183
89.0,1.9170426408302037,4.298887381523472
90.0,1.9165926092076986,4.300554443257527
91.0,1.9161454235836022,4.3022159799968245
92.0,1.915701058383323,4.303872036948514
93.0,1.9152594883626324,4.305522658763721
94.0,1.9148206886020387,4.307167889546672
95.0,1.9143846345012767,4.308807772863623
96.0,1.9139513017739163,4.310442351751612
97.0,1.9135206664420816,4.312071668727029
98.0,1.913092704831282,4.313695765794016
99.0,1.9126673935653495,4.315314684452695
100.0,1.9122447095614814,4.316928465707235
101.0,1.9118246300253852,4.318537150073752
102.0,1.9114071324465225,4.320140777588054
103.0,1.910992194593451,4.321739387813238
104.0,1.9105797945092602,4.32333301984713
105.0,1.910169910507102,4.3249217123295765
106.0,1.9097625211658078,4.326505503449604
107.0,1.909357605325598,4.328084430952428
108.0,1.9089551420838744,4.329658532146332
109.0,1.9085551107910974,4.331227843909409
110.0,1.9081574910467463,4.33279240269618
111.0,1.907762262695358,4.334352244544074
112.0,1.9073694058226456,4.335907405079797
113.0,1.9069789007516906,4.337457919525571
114.0,1.9065907280392127,4.339003822705254
115.0,1.9062048684719108,4.340545149050352
116.0,1.9058213030628746,4.34208193260591
117.0,1.9054400130480669,4.343614207036295
118.0,1.9050609798828728,4.345142005630872
119.0,1.9046841852387157,4.346665361309572
120.0,1.9043096109997377,4.3481843066283625
121.0,1.9039372392595435,4.349698873784606
122.0,1.903567052318006,4.351209094622329
123.0,1.9031990326781323,4.352715000637395
124.0,1.902833163042989,4.354216622982572
125.0,1.9024694263126856,4.3557139924725226
126.0,1.9021078055814127,4.357207139588691
127.0,1.9017482841345377,4.358696094484109
128.0,1.9013908454457527,4.360180886988112
129.0,1.901035473174276,4.361661546610973
130.0,1.9006821511621053,4.36313810254845
131.0,1.9003308634313203,4.3646105836862565
132.0,1.899981594181436,4.36607901860445
133.0,1.899634327786804,4.367543435581741
134.0,1.8992890487940601,4.369003862599735
135.0,1.8989457419196192,4.370460327347087
136.0,1.8986043920472149,4.371912857223592
137.0,1.8982649842254835,4.373361479344203
138.0,1.897927503665591,4.374806220542977
139.0,1.8975919357389028,4.376247107376956
140.0,1.8972582659746953,4.377684166129975
141.0,1.8969264800579064,4.379117422816411
142.0,1.8965965638269282,4.380546903184865
143.0,1.896268503271436,4.38197263272178
144.0,1.8959422845302574,4.383394636655
145.0,1.8956178938892778,4.384812939957266
146.0,1.8952953177793825,4.386227567349654
147.0,1.8949745427744344,4.387638543304958
148.0,1.8946555555892872,4.389045892051011
149.0,1.8943383430778318,4.390449637573951
150.0,1.8940228922310776,4.39184980362144
151.0,1.8937091901752658,4.393246413705818
152.0,1.8933972241700159,4.394639491107214
153.0,1.8930869816065017,4.396029058876604
154.0,1.8927784500056606,4.39741513983881
155.0,1.8924716170164317,4.398797756595467
156.0,1.8921664704140244,4.400176931527922
157.0,1.8918629980982153,4.401552686800102
158.0,1.891561188091674,4.402925044361322
159.0,1.8912610285383171,4.404294025949062
160.0,1.890962507701689,4.405659653091684
161.0,1.8906656139633702,4.407021947111117
162.0,1.890370335821411,4.408380929125494
163.0,1.8900766618887923,4.4097366200517465
164.0,1.8897845808919098,4.41108904060816
165.0,1.8894940816690853,4.412438211316886
166.0,1.8892051531690999,4.413784152506416
167.0,1.8889177844497527,4.415126884314019
168.0,1.8886319646764427,4.416466426688137
169.0,1.8883476831207726,4.417802799390741
170.0,1.8880649291591765,4.419136021999657
171.0,1.8877836922715676,4.420466113910852
172.0,1.88750396204001,4.42179309434068
173.0,1.8872257281474103,4.423116982328106
174.0,1.8869489803762294,4.424437796736879
175.0,1.886673708607216,4.425755556257687
176.0,1.88639990281816,4.427070279410265
177.0,1.886127553082664,4.428381984545486
178.0,1.8858566495689368,4.429690689847405
179.0,1.8855871825386028,4.430996413335285
180.0,1.8853191423455318,4.43229917286558
181.0,1.8850525194346868,4.433598986133901
182.0,1.8847873043409897,4.4348958706769395
183.0,1.8845234876882035,4.4361898438743745
184.0,1.8842610601878333,4.43748092295074
185.0,1.884000012638043,4.438769124977272
186.0,1.8837403359225888,4.440054466873726
