t,H,L
0.0,2.18,4.44
1.0,2.178936326725602,4.4427788963845956
2.0,2.177882129644936,4.445541388704777
3.0,2.176837270425505,4.448287697288733
4.0,2.175801613679791,4.451018038014251
5.0,2.1747750268827972,4.453732622428452
6.0,2.173757380292445,4.456431657863514
7.0,2.1727485468727057,4.45911534754853
8.0,2.1717484022193614,4.461783890717678
9.0,2.1707568244882816,4.464437482714829
10.0,2.1697736943261186,4.467076315094746
11.0,2.1687988948033228,4.469700575720997
12.0,2.167832311349387,4.472310448860714
13.0,2.1668738316902276,4.474906115276327
14.0,2.165923345787626,4.477487752314371
15.0,2.164980745780641,4.480055533991492
16.0,2.1640459259289244,4.482609631077758
17.0,2.163118782557859,4.48515021117736
18.0,2.1621992140054536,4.487677438806823
19.0,2.161287120570928,4.4901914754708
20.0,2.1603824044649214,4.4926924797355525
21.0,2.159484969761265,4.495180607300188
22.0,2.158594722350262,4.497656011065752
23.0,2.1577115698934155,4.500118841202236
24.0,2.1568354217795522,4.502569245213592
25.0,2.1559661890822923,4.505007368000808
26.0,2.1551037845188152,4.507433351923129
27.0,2.1542481224098737,4.509847336857483
28.0,2.153399118641011,4.512249460256167
29.0,2.1525566906249414,4.514639857202867
30.0,2.151720757265047,4.517018660467061
31.0,2.1508912389199577,4.519386000556865
32.0,2.15006805736917,4.52174200577037
33.0,2.149251135779672,4.524086802245532
34.0,2.148440398673541,4.526420514008649
35.0,2.147635771896475,4.528743263021486
36.0,2.1468371825872286,4.531055169227086
37.0,2.146044559147926,4.533356350594314
38.0,2.145257831215215,4.535646923161174
39.0,2.144476929632236,4.537927001076939
40.0,2.143701786421382,4.540196696643137
41.0,2.1429323347578153,4.542456120353423
42.0,2.1421685089437266,4.544705380932382
43.0,2.1414102443833,4.546944585373289
44.0,2.14065747755837,4.549173838974866
45.0,2.139910146004745,4.5513932453770645
46.0,2.139168188289171,4.553602906595901
47.0,2.1384315439869224,4.555802923057389
48.0,2.137700153659995,4.557993393630574
49.0,2.136973958835883,4.5601744156597235
50.0,2.1362529019869196,4.562346084995679
51.0,2.1355369265101687,4.564508496026403
52.0,2.134825976707843,4.5666617417067545
53.0,2.134119997768237,4.568805913587497
54.0,2.13341893574716,4.570941101843582
55.0,2.132722737549845,4.573067395301716
56.0,2.1320313509133313,4.575184881467242
57.0,2.1313447243892956,4.577293646550349
58.0,2.1306628073273237,4.579393775491638
59.0,2.129985549858608,4.581485351987045
60.0,2.1293129028800553,4.583568458512172
61.0,2.128644818038798,4.585643176346008
62.0,2.1279812477170923,4.587709585594085
63.0,2.127322145017591,4.5897677652110636
64.0,2.1266674637489857,4.591817793022791
65.0,2.1260171584119996,4.593859745747817
66.0,2.1253711841857266,4.595893699018407
67.0,2.1247294969143056,4.597919727401051
68.0,2.1240920530939156,4.599937904416493
69.0,2.1234588098600904,4.601948302559293
70.0,2.1228297249753347,4.603950993316924
71.0,2.122204756817041,4.60594604718843
72.0,2.1215838643656926,4.607933533702658
73.0,2.1209670071933484,4.609913521436056
74.0,2.1203541454523993,4.611886078030078
75.0,2.119745239864591,4.6138512702081815
76.0,2.1191402517103004,4.615809163792447
77.0,2.118539142818068,4.617759823719814
78.0,2.1179418755543686,4.619703314057957
79.0,2.1173484128136195,4.6216396980208065
80.0,2.1167587180084206,4.623569037983719
81.0,2.1161727550600165,4.625491395498314
82.0,2.115590488388977,4.627406831306985
83.0,2.1150118829060873,4.629315405357085
84.0,2.114436904003448,4.631217176814808
85.0,2.1138655175457712,4.6331122040787625
86.0,2.1132976898618745,4.6350005447932565
87.0,2.112733387736363,4.636882255861288
88.0,2.112172578401498,4.6387573934572615
89.0,2.1116152295292436,4.640626013039431
90.0,2.1110613092234902,4.642488169362076
91.0,2.110510786012446,4.6443439164874185
92.0,2.1099636288411974,4.646193307797293
93.0,2.10941980706443,4.648036396004563
94.0,2.1088792904393063,4.649873233164305
95.0,2.1083420491184985,4.651703870684756
96.0,2.107808053643369,4.653528359338031
97.0,2.107277274937299,4.655346749270625
98.0,2.1067496842991558,4.6571590900136925
99.0,2.1062252533969024,4.65896543049312
100.0,2.10570395426134,4.660765819039387
101.0,2.10518575927998,4.6625603033972345
102.0,2.104670641191049,4.66434893073513
103.0,2.1041585730776156,4.666131747654547
104.0,2.1036495283618373,4.667908800199052
105.0,2.1031434807993317,4.669680133863214
106.0,2.102640404473659,4.671445793601337
107.0,2.102140273790921,4.673205823836014
108.0,2.101643063474466,4.674960268466516
109.0,2.101148748559707,4.676709170877015
110.0,2.10065730438904,4.678452573944646
111.0,2.100168706606869,4.680190520047404
112.0,2.099682931154727,4.681923051071903
113.0,2.099199954266498,4.683650208420969
114.0,2.0987197524637318,4.685372033021092
115.0,2.098242302551055,4.687088565329738
116.0,2.0977675816116683,4.688799845342516
117.0,2.097295567002938,4.690505912600212
118.0,2.0968262363520687,4.692206806195681
119.0,2.0963595675518656,4.693902564780623
120.0,2.0958955387565745,4.695593226572214
121.0,2.095434128377807,4.697278829359628
122.0,2.0949753150805415,4.698959410510424
123.0,2.094519077779203,4.700635006976825
124.0,2.094065395633817,4.702305655301867
125.0,2.0936142480462365,4.70397139162545
126.0,2.093165614656444,4.705632251690265
127.0,2.0927194753389196,4.707288270847614
128.0,2.0922758101990797,4.708939484063131
129.0,2.091834599569784,4.710585925922388
130.0,2.091395824007905,4.712227630636407
