t,H,L
0.0,2.18,4.44
1.0,2.178704129087972,4.443252438096659
2.0,2.1774217483463434,4.446481488682695
3.0,2.176152622487027,4.449687528040622
4.0,2.174896522214931,4.452870923353373
5.0,2.173653224027411,4.456032032997091
6.0,2.172422510022014,4.459171206822188
7.0,2.171204167712097,4.462288786423247
8.0,2.1699979898499513,4.465385105398278
9.0,2.1688037742570567,4.468460489597851
10.0,2.167621323661134,4.471515257364551
11.0,2.1664504455396645,4.474549719763231
12.0,2.165290951969579,4.477564180802463
13.0,2.1641426594828217,4.480558937647605
14.0,2.1630053889275205,4.483534280825854
15.0,2.1618789653345,4.486490494423642
16.0,2.160763217788902,4.489427856276732
17.0,2.159657979306667,4.492346638153317
18.0,2.1585630867156773,4.495247105930442
19.0,2.157478380541332,4.498129519764037
20.0,2.156403704896374,4.500994134252832
21.0,2.155338907374771,4.503841198596433
22.0,2.1542838389494814,4.50667095674778
23.0,2.153238353873927,4.509483647560256
24.0,2.1522023095870204,4.512279504929647
25.0,2.1511755666215913,4.515058757931183
26.0,2.150157988516067,4.517821630951859
27.0,2.149149441729271,4.520568343818228
28.0,2.1481497955582087,4.523299111919851
29.0,2.1471589220587135,4.526014146328589
30.0,2.1461766959688373,4.5287136539138935
31.0,2.1452029946348734,4.531397837454256
32.0,2.144237697939901,4.534066895744986
33.0,2.1432806882347517,4.536721023702435
34.0,2.142331850271299,4.5393604124648315
35.0,2.1413910711379804,4.541985249489848
36.0,2.140458240197458,4.544595718649019
37.0,2.13953324902634,4.547192000319149
38.0,2.1386159913568767,4.5497742714708105
39.0,2.137706363020556,4.552342705754048
40.0,2.136804261893526,4.5548974735813985
41.0,2.135909587843773,4.557438742208315
42.0,2.135022242679986,4.559966675811109
43.0,2.1341421301020485,4.562481435562486
44.0,2.1332691556530907,4.564983179704774
45.0,2.1324032266730484,4.567472063620927
46.0,2.1315442522536663,4.569948239903376
47.0,2.1306921431948997,4.572411858420823
48.0,2.129846811962657,4.574863066383031
49.0,2.1290081726478345,4.5773020084037
50.0,2.1281761409266022,4.579728826561483
51.0,2.1273506340218864,4.582143660459215
52.0,2.1265315706660144,4.584546647281418
53.0,2.1257188710644725,4.586937921850138
54.0,2.124912456860744,4.589317616679173
55.0,2.124112251102184,4.59168586202675
56.0,2.1233181782068993,4.594042785946703
57.0,2.122530163931592,4.596388514338199
