t,H,L
0.0,1.962,4.41
1.0,1.9615758022383707,4.411628234416272
2.0,1.961154188920367,4.413251432918176
3.0,1.9607351380897993,4.4148696343813265
4.0,1.960318628057956,4.41648287723037
5.0,1.9599046373993074,4.418091199445961
6.0,1.9594931449472925,4.419694638571598
7.0,1.959084129790192,4.421293231720341
8.0,1.9586775712670812,4.422887015581384
9.0,1.9582734489638636,4.424476026426514
10.0,1.9578717427093815,4.426060300116439
11.0,1.9574724325716035,4.4276398721070045
12.0,1.9570754988538854,4.429214777455284
13.0,1.956680922091304,4.43078505082556
14.0,1.9562886830470616,4.432350726495192
15.0,1.9558987627089608,4.433911838360373
16.0,1.9555111422859444,4.4354684199417855
17.0,1.955125803204704,4.437020504390142
18.0,1.954742727106352,4.438568124491631
19.0,1.9543618958431561,4.440111312673264
20.0,1.953983291475337,4.441650101008117
21.0,1.953606896267925,4.443184521220483
22.0,1.953232692687676,4.4447146046909305
23.0,1.9528606634000458,4.446240382461265
24.0,1.9524907912662195,4.447761885239405
25.0,1.9521230593401966,4.4492791434041745
26.0,1.9517574508659303,4.450792187009998
27.0,1.9513939492745191,4.452301045791521
28.0,1.9510325381814497,4.453805749168151
29.0,1.9506732013838903,4.455306326248503
30.0,1.9503159228580345,4.456802805834786
31.0,1.9499606867564907,4.4582952164270955
32.0,1.9496074774057217,4.459783586227641
33.0,1.9492562793035286,4.4612679431448985
34.0,1.9489070771165802,4.462748314797683
35.0,1.9485598556779868,4.464224728519162
36.0,1.9482145999849179,4.465697211360789
37.0,1.94787129519626,4.4671657900961765
38.0,1.947529926630319,4.468630491224898
39.0,1.9471904797625605,4.4700913409762295
40.0,1.9468529402233916,4.471548365312821
41.0,1.9465172937959803,4.473001589934312
42.0,1.9461835264141134,4.474451040280881
43.0,1.9458516241600923,4.475896741536737
44.0,1.9455215732626645,4.477338718633552
45.0,1.945193360094991,4.47877699625384
46.0,1.9448669711726494,4.48021159883427
47.0,1.9445423931516697,4.481642550568933
48.0,1.9442196128266054,4.483069875412549
49.0,1.9438986171286372,4.4844935970836275
50.0,1.9435793931237075,4.485913739067567
51.0,1.9432619280106882,4.487330324619712
52.0,1.9429462091195784,4.488743376768352
53.0,1.9426322239097333,4.4901529183176825
54.0,1.9423199599681216,4.491558971850703
55.0,1.9420094050076133,4.492961559732084
56.0,1.941700546865295,4.494360704110973
57.0,1.9413933735008135,4.495756426923768
58.0,1.9410878729947476,4.497148749896837
