t,H,L
0.0,2.18,4.5876
1.0,2.1786655926952707,4.591041780751125
2.0,2.1773455390834506,4.594457802124993
3.0,2.1760395796453107,4.597848494231018
4.0,2.174747461716553,4.6012142763848365
5.0,2.173468939249951,4.604555557468648
6.0,2.1722037725876797,4.60787273627657
7.0,2.170951728243321,4.611166201845779
8.0,2.1697125786930522,4.614436333774116
9.0,2.168486102175562,4.617683502524829
10.0,2.1672720825002583,4.620908069719066
11.0,2.1660703088633615,4.624110388416712
12.0,2.164880575671497,4.6272908033861215
13.0,2.163702682372425,4.630449651363273
14.0,2.162536433292565,4.633587261300834
15.0,2.161381637480989,4.636703954607616
16.0,2.1602381085595774,4.639800045378852
17.0,2.1591056645790543,4.642875840617725
18.0,2.157984127880619,4.645931640448536
19.0,2.156873324962923,4.648967738321898
20.0,2.155773086354142,4.651984421212299
21.0,2.1546832464889163,4.654981969808391
22.0,2.1536036435899324,4.657960658696305
23.0,2.152534119553945,4.66092075653631
24.0,2.151474519842038,4.663862526233108
25.0,2.1504246933739357,4.666786225100019
26.0,2.14938449242619,4.6696921050173446
27.0,2.148353772534073,4.672580412585135
28.0,2.147332392397015,4.675451389270606
29.0,2.146320213787434,4.678305271550429
30.0,2.145317101462816,4.681142291048107
31.0,2.144322923080902,4.683962674666631
32.0,2.143337549117862,4.686766644716632
33.0,2.1423608527893148,4.689554419040178
34.0,2.141392709974093,4.692326211130432
35.0,2.1404329991406286,4.6950822302473005
36.0,2.139481601275855,4.697822681529258
37.0,2.1385383998165253,4.700547766101486
38.0,2.1376032805828467,4.703257681180474
39.0,2.1366761317143386,4.705952620175228
40.0,2.1357568436078265,4.708632772785207
41.0,2.1348453088574866,4.711298325095117
42.0,2.1339414221968616,4.713949459666693
43.0,2.133045080442768,4.716586355627564
44.0,2.132156182441025,4.71920918875734
45.0,2.131274629013931,4.721818131570987
46.0,2.1304003229094244,4.724413353399633
47.0,2.12953316875186,4.726995020468867
48.0,2.128673072994346,4.729563295974642
49.0,2.127819943872578,4.7321183401568625
50.0,2.1269736913601123,4.7346603103707485
51.0,2.126134227125033,4.737189361156041
52.0,2.1253014644879533,4.739705644304146
